2012.3	1128	1057.4	1095.5	704.38	178.84	92.719	-12.355	-358.18	-90.319	94.348	182.51	-98.226	214.08	310.87	-112.24	-6.3093
2012.3	1128	1057.4	1095.5	704.38	178.84	92.719	-12.355	-358.18	-90.319	94.348	182.51	-98.226	214.08	310.87	-112.24	-6.3093
2012.3	1128	1057.4	1095.5	704.38	178.84	92.719	-12.355	-358.18	-90.319	94.348	182.51	-98.226	214.08	310.87	-112.24	-6.3093
2012.3	1128	1057.4	1095.5	704.38	178.84	92.719	-12.355	-358.18	-90.319	94.348	182.51	-98.226	214.08	310.87	-112.24	-6.3093
2012.3	1128	1057.4	1095.5	704.38	178.84	92.719	-12.355	-358.18	-90.319	94.348	182.51	-98.226	214.08	310.87	-112.24	-6.3093
2012.3	1128	1057.4	1095.5	704.38	178.84	92.719	-12.355	-358.18	-90.319	94.348	182.51	-98.226	214.08	310.87	-112.24	-6.3093
2012.3	1128	1057.4	1095.5	704.38	178.84	92.719	-12.355	-358.18	-90.319	94.348	182.51	-98.226	214.08	310.87	-112.24	-6.3093
2012.3	1128	1057.4	1095.5	704.38	178.84	92.719	-12.355	-358.18	-90.319	94.348	182.51	-98.226	214.08	310.87	-112.24	-6.3093
2012.3	1128	1057.4	1095.5	704.38	178.84	92.719	-12.355	-358.18	-90.319	94.348	182.51	-98.226	214.08	310.87	-112.24	-6.3093
1128.4	2005.8	1285.1	529.73	418.26	336.37	228.13	-199.6	-308.61	-79.819	180.55	-122.55	78.11	-37.659	395.05	116.27	439.95
1128.4	2005.8	1285.1	529.73	418.26	336.37	228.13	-199.6	-308.61	-79.819	180.55	-122.55	78.11	-37.659	395.05	116.27	439.95
1128.4	2005.8	1285.1	529.73	418.26	336.37	228.13	-199.6	-308.61	-79.819	180.55	-122.55	78.11	-37.659	395.05	116.27	439.95
1128.4	2005.8	1285.1	529.73	418.26	336.37	228.13	-199.6	-308.61	-79.819	180.55	-122.55	78.11	-37.659	395.05	116.27	439.95
1128.4	2005.8	1285.1	529.73	418.26	336.37	228.13	-199.6	-308.61	-79.819	180.55	-122.55	78.11	-37.659	395.05	116.27	439.95
1128.4	2005.8	1285.1	529.73	418.26	336.37	228.13	-199.6	-308.61	-79.819	180.55	-122.55	78.11	-37.659	395.05	116.27	439.95
1128.4	2005.8	1285.1	529.73	418.26	336.37	228.13	-199.6	-308.61	-79.819	180.55	-122.55	78.11	-37.659	395.05	116.27	439.95
1128.4	2005.8	1285.1	529.73	418.26	336.37	228.13	-199.6	-308.61	-79.819	180.55	-122.55	78.11	-37.659	395.05	116.27	439.95
1128.4	2005.8	1285.1	529.73	418.26	336.37	228.13	-199.6	-308.61	-79.819	180.55	-122.55	78.11	-37.659	395.05	116.27	439.95
1128.4	2005.8	1285.1	529.73	418.26	336.37	228.13	-199.6	-308.61	-79.819	180.55	-122.55	78.11	-37.659	395.05	116.27	439.95
177.1	857.88	841.92	591.31	154.67	461.9	175.28	156.72	222.3	248.11	332.68	281.61	489.65	350.06	304.43	121.51	626.27
177.1	857.88	841.92	591.31	154.67	461.9	175.28	156.72	222.3	248.11	332.68	281.61	489.65	350.06	304.43	121.51	626.27
177.1	857.88	841.92	591.31	154.67	461.9	175.28	156.72	222.3	248.11	332.68	281.61	489.65	350.06	304.43	121.51	626.27
177.1	857.88	841.92	591.31	154.67	461.9	175.28	156.72	222.3	248.11	332.68	281.61	489.65	350.06	304.43	121.51	626.27
177.1	857.88	841.92	591.31	154.67	461.9	175.28	156.72	222.3	248.11	332.68	281.61	489.65	350.06	304.43	121.51	626.27
177.1	857.88	841.92	591.31	154.67	461.9	175.28	156.72	222.3	248.11	332.68	281.61	489.65	350.06	304.43	121.51	626.27
177.1	857.88	841.92	591.31	154.67	461.9	175.28	156.72	222.3	248.11	332.68	281.61	489.65	350.06	304.43	121.51	626.27
177.1	857.88	841.92	591.31	154.67	461.9	175.28	156.72	222.3	248.11	332.68	281.61	489.65	350.06	304.43	121.51	626.27
177.1	857.88	841.92	591.31	154.67	461.9	175.28	156.72	222.3	248.11	332.68	281.61	489.65	350.06	304.43	121.51	626.27
177.1	857.88	841.92	591.31	154.67	461.9	175.28	156.72	222.3	248.11	332.68	281.61	489.65	350.06	304.43	121.51	626.27
NaN	NaN	NaN	NaN	61.557	56.65	58.457	41.564	97.304	52.006	52.754	28.821	43.127	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	61.557	56.65	58.457	41.564	97.304	52.006	52.754	28.821	43.127	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	61.557	56.65	58.457	41.564	97.304	52.006	52.754	28.821	43.127	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	61.557	56.65	58.457	41.564	97.304	52.006	52.754	28.821	43.127	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	61.557	56.65	58.457	41.564	97.304	52.006	52.754	28.821	43.127	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	61.557	56.65	58.457	41.564	97.304	52.006	52.754	28.821	43.127	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	61.557	56.65	58.457	41.564	97.304	52.006	52.754	28.821	43.127	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	61.557	56.65	58.457	41.564	97.304	52.006	52.754	28.821	43.127	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	61.557	56.65	58.457	41.564	97.304	52.006	52.754	28.821	43.127	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	61.557	56.65	58.457	41.564	97.304	52.006	52.754	28.821	43.127	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	146.62	234.1	166.55	39.37	-85.316	54.77	113.21	74.952	1.8009	9.7567	NaN	NaN	NaN
NaN	NaN	NaN	NaN	146.62	234.1	166.55	39.37	-85.316	54.77	113.21	74.952	1.8009	9.7567	NaN	NaN	NaN
NaN	NaN	NaN	NaN	146.62	234.1	166.55	39.37	-85.316	54.77	113.21	74.952	1.8009	9.7567	NaN	NaN	NaN
NaN	NaN	NaN	NaN	146.62	234.1	166.55	39.37	-85.316	54.77	113.21	74.952	1.8009	9.7567	NaN	NaN	NaN
NaN	NaN	NaN	NaN	146.62	234.1	166.55	39.37	-85.316	54.77	113.21	74.952	1.8009	9.7567	NaN	NaN	NaN
NaN	NaN	NaN	NaN	146.62	234.1	166.55	39.37	-85.316	54.77	113.21	74.952	1.8009	9.7567	NaN	NaN	NaN
NaN	NaN	NaN	NaN	146.62	234.1	166.55	39.37	-85.316	54.77	113.21	74.952	1.8009	9.7567	NaN	NaN	NaN
NaN	NaN	NaN	NaN	146.62	234.1	166.55	39.37	-85.316	54.77	113.21	74.952	1.8009	9.7567	NaN	NaN	NaN
NaN	NaN	NaN	NaN	146.62	234.1	166.55	39.37	-85.316	54.77	113.21	74.952	1.8009	9.7567	NaN	NaN	NaN
NaN	NaN	NaN	NaN	146.62	234.1	166.55	39.37	-85.316	54.77	113.21	74.952	1.8009	9.7567	NaN	NaN	NaN
NaN	NaN	234.77	95.208	131	141.61	107.96	104.02	87.063	105.38	110.74	106.72	104.33	121.93	110.5	104.19	NaN
NaN	NaN	234.77	95.208	131	141.61	107.96	104.02	87.063	105.38	110.74	106.72	104.33	121.93	110.5	104.19	NaN
NaN	NaN	234.77	95.208	131	141.61	107.96	104.02	87.063	105.38	110.74	106.72	104.33	121.93	110.5	104.19	NaN
NaN	NaN	234.77	95.208	131	141.61	107.96	104.02	87.063	105.38	110.74	106.72	104.33	121.93	110.5	104.19	NaN
NaN	NaN	234.77	95.208	131	141.61	107.96	104.02	87.063	105.38	110.74	106.72	104.33	121.93	110.5	104.19	NaN
NaN	NaN	234.77	95.208	131	141.61	107.96	104.02	87.063	105.38	110.74	106.72	104.33	121.93	110.5	104.19	NaN
NaN	NaN	234.77	95.208	131	141.61	107.96	104.02	87.063	105.38	110.74	106.72	104.33	121.93	110.5	104.19	NaN
NaN	NaN	234.77	95.208	131	141.61	107.96	104.02	87.063	105.38	110.74	106.72	104.33	121.93	110.5	104.19	NaN
NaN	NaN	234.77	95.208	131	141.61	107.96	104.02	87.063	105.38	110.74	106.72	104.33	121.93	110.5	104.19	NaN
NaN	NaN	234.77	95.208	131	141.61	107.96	104.02	87.063	105.38	110.74	106.72	104.33	121.93	110.5	104.19	NaN
NaN	1377.3	761.46	670.03	610.75	431.84	68.962	-79.338	-378.66	-102.12	-29.493	-59.383	-1.9182	-28.767	18.697	713.34	NaN
NaN	1377.3	761.46	670.03	610.75	431.84	68.962	-79.338	-378.66	-102.12	-29.493	-59.383	-1.9182	-28.767	18.697	713.34	NaN
NaN	1377.3	761.46	670.03	610.75	431.84	68.962	-79.338	-378.66	-102.12	-29.493	-59.383	-1.9182	-28.767	18.697	713.34	NaN
NaN	1377.3	761.46	670.03	610.75	431.84	68.962	-79.338	-378.66	-102.12	-29.493	-59.383	-1.9182	-28.767	18.697	713.34	NaN
NaN	1377.3	761.46	670.03	610.75	431.84	68.962	-79.338	-378.66	-102.12	-29.493	-59.383	-1.9182	-28.767	18.697	713.34	NaN
NaN	1377.3	761.46	670.03	610.75	431.84	68.962	-79.338	-378.66	-102.12	-29.493	-59.383	-1.9182	-28.767	18.697	713.34	NaN
NaN	1377.3	761.46	670.03	610.75	431.84	68.962	-79.338	-378.66	-102.12	-29.493	-59.383	-1.9182	-28.767	18.697	713.34	NaN
NaN	1377.3	761.46	670.03	610.75	431.84	68.962	-79.338	-378.66	-102.12	-29.493	-59.383	-1.9182	-28.767	18.697	713.34	NaN
NaN	1377.3	761.46	670.03	610.75	431.84	68.962	-79.338	-378.66	-102.12	-29.493	-59.383	-1.9182	-28.767	18.697	713.34	NaN
NaN	1377.3	761.46	670.03	610.75	431.84	68.962	-79.338	-378.66	-102.12	-29.493	-59.383	-1.9182	-28.767	18.697	713.34	NaN
NaN	1568.8	1138.2	677.79	315.53	302.61	68.972	5.9647	-223.13	-25.99	70.451	-49.588	-4.7003	-81.509	6.4102	202.89	NaN
NaN	1568.8	1138.2	677.79	315.53	302.61	68.972	5.9647	-223.13	-25.99	70.451	-49.588	-4.7003	-81.509	6.4102	202.89	NaN
NaN	1568.8	1138.2	677.79	315.53	302.61	68.972	5.9647	-223.13	-25.99	70.451	-49.588	-4.7003	-81.509	6.4102	202.89	NaN
NaN	1568.8	1138.2	677.79	315.53	302.61	68.972	5.9647	-223.13	-25.99	70.451	-49.588	-4.7003	-81.509	6.4102	202.89	NaN
NaN	1568.8	1138.2	677.79	315.53	302.61	68.972	5.9647	-223.13	-25.99	70.451	-49.588	-4.7003	-81.509	6.4102	202.89	NaN
NaN	1568.8	1138.2	677.79	315.53	302.61	68.972	5.9647	-223.13	-25.99	70.451	-49.588	-4.7003	-81.509	6.4102	202.89	NaN
NaN	1568.8	1138.2	677.79	315.53	302.61	68.972	5.9647	-223.13	-25.99	70.451	-49.588	-4.7003	-81.509	6.4102	202.89	NaN
NaN	1568.8	1138.2	677.79	315.53	302.61	68.972	5.9647	-223.13	-25.99	70.451	-49.588	-4.7003	-81.509	6.4102	202.89	NaN
NaN	1568.8	1138.2	677.79	315.53	302.61	68.972	5.9647	-223.13	-25.99	70.451	-49.588	-4.7003	-81.509	6.4102	202.89	NaN
NaN	1568.8	1138.2	677.79	315.53	302.61	68.972	5.9647	-223.13	-25.99	70.451	-49.588	-4.7003	-81.509	6.4102	202.89	NaN
1282.2	545.48	1434.9	813.12	580.82	391.34	192.54	90.131	-20.353	105.51	100.04	194.6	227.59	127.12	117.03	161.1	50.266
1282.2	545.48	1434.9	813.12	580.82	391.34	192.54	90.131	-20.353	105.51	100.04	194.6	227.59	127.12	117.03	161.1	50.266
1282.2	545.48	1434.9	813.12	580.82	391.34	192.54	90.131	-20.353	105.51	100.04	194.6	227.59	127.12	117.03	161.1	50.266
1282.2	545.48	1434.9	813.12	580.82	391.34	192.54	90.131	-20.353	105.51	100.04	194.6	227.59	127.12	117.03	161.1	50.266
1282.2	545.48	1434.9	813.12	580.82	391.34	192.54	90.131	-20.353	105.51	100.04	194.6	227.59	127.12	117.03	161.1	50.266
1282.2	545.48	1434.9	813.12	580.82	391.34	192.54	90.131	-20.353	105.51	100.04	194.6	227.59	127.12	117.03	161.1	50.266
1282.2	545.48	1434.9	813.12	580.82	391.34	192.54	90.131	-20.353	105.51	100.04	194.6	227.59	127.12	117.03	161.1	50.266
1282.2	545.48	1434.9	813.12	580.82	391.34	192.54	90.131	-20.353	105.51	100.04	194.6	227.59	127.12	117.03	161.1	50.266
1282.2	545.48	1434.9	813.12	580.82	391.34	192.54	90.131	-20.353	105.51	100.04	194.6	227.59	127.12	117.03	161.1	50.266
1282.2	545.48	1434.9	813.12	580.82	391.34	192.54	90.131	-20.353	105.51	100.04	194.6	227.59	127.12	117.03	161.1	50.266
1075.3	1309.6	1439.6	867.7	443.54	480.98	37.663	-4.2465	-324.63	-104.77	98.459	136.75	37.551	-23.297	30.814	595	297.37
1075.3	1309.6	1439.6	867.7	443.54	480.98	37.663	-4.2465	-324.63	-104.77	98.459	136.75	37.551	-23.297	30.814	595	297.37
1075.3	1309.6	1439.6	867.7	443.54	480.98	37.663	-4.2465	-324.63	-104.77	98.459	136.75	37.551	-23.297	30.814	595	297.37
1075.3	1309.6	1439.6	867.7	443.54	480.98	37.663	-4.2465	-324.63	-104.77	98.459	136.75	37.551	-23.297	30.814	595	297.37
1075.3	1309.6	1439.6	867.7	443.54	480.98	37.663	-4.2465	-324.63	-104.77	98.459	136.75	37.551	-23.297	30.814	595	297.37
1075.3	1309.6	1439.6	867.7	443.54	480.98	37.663	-4.2465	-324.63	-104.77	98.459	136.75	37.551	-23.297	30.814	595	297.37
1075.3	1309.6	1439.6	867.7	443.54	480.98	37.663	-4.2465	-324.63	-104.77	98.459	136.75	37.551	-23.297	30.814	595	297.37
1075.3	1309.6	1439.6	867.7	443.54	480.98	37.663	-4.2465	-324.63	-104.77	98.459	136.75	37.551	-23.297	30.814	595	297.37
1075.3	1309.6	1439.6	867.7	443.54	480.98	37.663	-4.2465	-324.63	-104.77	98.459	136.75	37.551	-23.297	30.814	595	297.37
1075.3	1309.6	1439.6	867.7	443.54	480.98	37.663	-4.2465	-324.63	-104.77	98.459	136.75	37.551	-23.297	30.814	595	297.37
1321.9	1741.1	1381	837.83	512.09	408.96	13.9	-112.1	-373.46	-93.959	99.069	58.778	46.972	-13.355	284.59	-101.19	381.36
1321.9	1741.1	1381	837.83	512.09	408.96	13.9	-112.1	-373.46	-93.959	99.069	58.778	46.972	-13.355	284.59	-101.19	381.36
1321.9	1741.1	1381	837.83	512.09	408.96	13.9	-112.1	-373.46	-93.959	99.069	58.778	46.972	-13.355	284.59	-101.19	381.36
1321.9	1741.1	1381	837.83	512.09	408.96	13.9	-112.1	-373.46	-93.959	99.069	58.778	46.972	-13.355	284.59	-101.19	381.36
1321.9	1741.1	1381	837.83	512.09	408.96	13.9	-112.1	-373.46	-93.959	99.069	58.778	46.972	-13.355	284.59	-101.19	381.36
1321.9	1741.1	1381	837.83	512.09	408.96	13.9	-112.1	-373.46	-93.959	99.069	58.778	46.972	-13.355	284.59	-101.19	381.36
1321.9	1741.1	1381	837.83	512.09	408.96	13.9	-112.1	-373.46	-93.959	99.069	58.778	46.972	-13.355	284.59	-101.19	381.36
1321.9	1741.1	1381	837.83	512.09	408.96	13.9	-112.1	-373.46	-93.959	99.069	58.778	46.972	-13.355	284.59	-101.19	381.36
1321.9	1741.1	1381	837.83	512.09	408.96	13.9	-112.1	-373.46	-93.959	99.069	58.778	46.972	-13.355	284.59	-101.19	381.36
1321.9	1741.1	1381	837.83	512.09	408.96	13.9	-112.1	-373.46	-93.959	99.069	58.778	46.972	-13.355	284.59	-101.19	381.36
586.03	1932.3	1245.2	506.77	540.18	364.88	62.006	-98.586	-95.663	-82.387	222.85	183.21	244.46	168.42	372.8	15.248	225.69
586.03	1932.3	1245.2	506.77	540.18	364.88	62.006	-98.586	-95.663	-82.387	222.85	183.21	244.46	168.42	372.8	15.248	225.69
586.03	1932.3	1245.2	506.77	540.18	364.88	62.006	-98.586	-95.663	-82.387	222.85	183.21	244.46	168.42	372.8	15.248	225.69
586.03	1932.3	1245.2	506.77	540.18	364.88	62.006	-98.586	-95.663	-82.387	222.85	183.21	244.46	168.42	372.8	15.248	225.69
586.03	1932.3	1245.2	506.77	540.18	364.88	62.006	-98.586	-95.663	-82.387	222.85	183.21	244.46	168.42	372.8	15.248	225.69
586.03	1932.3	1245.2	506.77	540.18	364.88	62.006	-98.586	-95.663	-82.387	222.85	183.21	244.46	168.42	372.8	15.248	225.69
586.03	1932.3	1245.2	506.77	540.18	364.88	62.006	-98.586	-95.663	-82.387	222.85	183.21	244.46	168.42	372.8	15.248	225.69
586.03	1932.3	1245.2	506.77	540.18	364.88	62.006	-98.586	-95.663	-82.387	222.85	183.21	244.46	168.42	372.8	15.248	225.69
586.03	1932.3	1245.2	506.77	540.18	364.88	62.006	-98.586	-95.663	-82.387	222.85	183.21	244.46	168.42	372.8	15.248	225.69
586.03	1932.3	1245.2	506.77	540.18	364.88	62.006	-98.586	-95.663	-82.387	222.85	183.21	244.46	168.42	372.8	15.248	225.69
98.499	1344.2	844.29	579.32	398.42	94.814	182.7	-56.179	234.72	187.75	208.36	402.23	190.43	683.75	213.39	373.9	412.86
98.499	1344.2	844.29	579.32	398.42	94.814	182.7	-56.179	234.72	187.75	208.36	402.23	190.43	683.75	213.39	373.9	412.86
98.499	1344.2	844.29	579.32	398.42	94.814	182.7	-56.179	234.72	187.75	208.36	402.23	190.43	683.75	213.39	373.9	412.86
98.499	1344.2	844.29	579.32	398.42	94.814	182.7	-56.179	234.72	187.75	208.36	402.23	190.43	683.75	213.39	373.9	412.86
98.499	1344.2	844.29	579.32	398.42	94.814	182.7	-56.179	234.72	187.75	208.36	402.23	190.43	683.75	213.39	373.9	412.86
98.499	1344.2	844.29	579.32	398.42	94.814	182.7	-56.179	234.72	187.75	208.36	402.23	190.43	683.75	213.39	373.9	412.86
98.499	1344.2	844.29	579.32	398.42	94.814	182.7	-56.179	234.72	187.75	208.36	402.23	190.43	683.75	213.39	373.9	412.86
98.499	1344.2	844.29	579.32	398.42	94.814	182.7	-56.179	234.72	187.75	208.36	402.23	190.43	683.75	213.39	373.9	412.86
98.499	1344.2	844.29	579.32	398.42	94.814	182.7	-56.179	234.72	187.75	208.36	402.23	190.43	683.75	213.39	373.9	412.86
98.499	1344.2	844.29	579.32	398.42	94.814	182.7	-56.179	234.72	187.75	208.36	402.23	190.43	683.75	213.39	373.9	412.86
NaN	NaN	NaN	NaN	294.62	130.93	20.857	123.1	-108.23	58.505	10.381	-67.856	29.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	294.62	130.93	20.857	123.1	-108.23	58.505	10.381	-67.856	29.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	294.62	130.93	20.857	123.1	-108.23	58.505	10.381	-67.856	29.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	294.62	130.93	20.857	123.1	-108.23	58.505	10.381	-67.856	29.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	294.62	130.93	20.857	123.1	-108.23	58.505	10.381	-67.856	29.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	294.62	130.93	20.857	123.1	-108.23	58.505	10.381	-67.856	29.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	294.62	130.93	20.857	123.1	-108.23	58.505	10.381	-67.856	29.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	294.62	130.93	20.857	123.1	-108.23	58.505	10.381	-67.856	29.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	294.62	130.93	20.857	123.1	-108.23	58.505	10.381	-67.856	29.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	294.62	130.93	20.857	123.1	-108.23	58.505	10.381	-67.856	29.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	277.95	178.3	107.39	96.744	-149.1	57.456	0.77548	-100.87	23.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	277.95	178.3	107.39	96.744	-149.1	57.456	0.77548	-100.87	23.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	277.95	178.3	107.39	96.744	-149.1	57.456	0.77548	-100.87	23.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	277.95	178.3	107.39	96.744	-149.1	57.456	0.77548	-100.87	23.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	277.95	178.3	107.39	96.744	-149.1	57.456	0.77548	-100.87	23.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	277.95	178.3	107.39	96.744	-149.1	57.456	0.77548	-100.87	23.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	277.95	178.3	107.39	96.744	-149.1	57.456	0.77548	-100.87	23.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	277.95	178.3	107.39	96.744	-149.1	57.456	0.77548	-100.87	23.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	277.95	178.3	107.39	96.744	-149.1	57.456	0.77548	-100.87	23.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	277.95	178.3	107.39	96.744	-149.1	57.456	0.77548	-100.87	23.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	775.37	93.121	174.24	100.15	59.826	-29.532	75.231	118.39	51.812	22.267	60.843	NaN	NaN	NaN
NaN	NaN	NaN	775.37	93.121	174.24	100.15	59.826	-29.532	75.231	118.39	51.812	22.267	60.843	NaN	NaN	NaN
NaN	NaN	NaN	775.37	93.121	174.24	100.15	59.826	-29.532	75.231	118.39	51.812	22.267	60.843	NaN	NaN	NaN
NaN	NaN	NaN	775.37	93.121	174.24	100.15	59.826	-29.532	75.231	118.39	51.812	22.267	60.843	NaN	NaN	NaN
NaN	NaN	NaN	775.37	93.121	174.24	100.15	59.826	-29.532	75.231	118.39	51.812	22.267	60.843	NaN	NaN	NaN
NaN	NaN	NaN	775.37	93.121	174.24	100.15	59.826	-29.532	75.231	118.39	51.812	22.267	60.843	NaN	NaN	NaN
NaN	NaN	NaN	775.37	93.121	174.24	100.15	59.826	-29.532	75.231	118.39	51.812	22.267	60.843	NaN	NaN	NaN
NaN	NaN	NaN	775.37	93.121	174.24	100.15	59.826	-29.532	75.231	118.39	51.812	22.267	60.843	NaN	NaN	NaN
NaN	NaN	NaN	775.37	93.121	174.24	100.15	59.826	-29.532	75.231	118.39	51.812	22.267	60.843	NaN	NaN	NaN
NaN	NaN	NaN	775.37	93.121	174.24	100.15	59.826	-29.532	75.231	118.39	51.812	22.267	60.843	NaN	NaN	NaN
NaN	NaN	-51.014	433.44	283.25	412.25	118.01	-6.6553	-146.49	-4.3002	-21.093	52.832	208.89	220.13	148.2	NaN	NaN
NaN	NaN	-51.014	433.44	283.25	412.25	118.01	-6.6553	-146.49	-4.3002	-21.093	52.832	208.89	220.13	148.2	NaN	NaN
NaN	NaN	-51.014	433.44	283.25	412.25	118.01	-6.6553	-146.49	-4.3002	-21.093	52.832	208.89	220.13	148.2	NaN	NaN
NaN	NaN	-51.014	433.44	283.25	412.25	118.01	-6.6553	-146.49	-4.3002	-21.093	52.832	208.89	220.13	148.2	NaN	NaN
NaN	NaN	-51.014	433.44	283.25	412.25	118.01	-6.6553	-146.49	-4.3002	-21.093	52.832	208.89	220.13	148.2	NaN	NaN
NaN	NaN	-51.014	433.44	283.25	412.25	118.01	-6.6553	-146.49	-4.3002	-21.093	52.832	208.89	220.13	148.2	NaN	NaN
NaN	NaN	-51.014	433.44	283.25	412.25	118.01	-6.6553	-146.49	-4.3002	-21.093	52.832	208.89	220.13	148.2	NaN	NaN
NaN	NaN	-51.014	433.44	283.25	412.25	118.01	-6.6553	-146.49	-4.3002	-21.093	52.832	208.89	220.13	148.2	NaN	NaN
NaN	NaN	-51.014	433.44	283.25	412.25	118.01	-6.6553	-146.49	-4.3002	-21.093	52.832	208.89	220.13	148.2	NaN	NaN
NaN	NaN	-51.014	433.44	283.25	412.25	118.01	-6.6553	-146.49	-4.3002	-21.093	52.832	208.89	220.13	148.2	NaN	NaN
NaN	NaN	465.31	391.49	206.88	148.76	99.304	22.786	-59.899	-5.1302	43.715	65.556	44.266	119.2	156.5	-82.762	184.01
NaN	NaN	465.31	391.49	206.88	148.76	99.304	22.786	-59.899	-5.1302	43.715	65.556	44.266	119.2	156.5	-82.762	184.01
NaN	NaN	465.31	391.49	206.88	148.76	99.304	22.786	-59.899	-5.1302	43.715	65.556	44.266	119.2	156.5	-82.762	184.01
NaN	NaN	465.31	391.49	206.88	148.76	99.304	22.786	-59.899	-5.1302	43.715	65.556	44.266	119.2	156.5	-82.762	184.01
NaN	NaN	465.31	391.49	206.88	148.76	99.304	22.786	-59.899	-5.1302	43.715	65.556	44.266	119.2	156.5	-82.762	184.01
NaN	NaN	465.31	391.49	206.88	148.76	99.304	22.786	-59.899	-5.1302	43.715	65.556	44.266	119.2	156.5	-82.762	184.01
NaN	NaN	465.31	391.49	206.88	148.76	99.304	22.786	-59.899	-5.1302	43.715	65.556	44.266	119.2	156.5	-82.762	184.01
NaN	NaN	465.31	391.49	206.88	148.76	99.304	22.786	-59.899	-5.1302	43.715	65.556	44.266	119.2	156.5	-82.762	184.01
NaN	NaN	465.31	391.49	206.88	148.76	99.304	22.786	-59.899	-5.1302	43.715	65.556	44.266	119.2	156.5	-82.762	184.01
NaN	NaN	465.31	391.49	206.88	148.76	99.304	22.786	-59.899	-5.1302	43.715	65.556	44.266	119.2	156.5	-82.762	184.01
NaN	1291.1	1109.5	868.99	537.83	183.25	160.54	-34.953	-182.22	4.9911	-47.958	-26.011	137.4	55.797	12.759	-72.736	108.95
NaN	1291.1	1109.5	868.99	537.83	183.25	160.54	-34.953	-182.22	4.9911	-47.958	-26.011	137.4	55.797	12.759	-72.736	108.95
NaN	1291.1	1109.5	868.99	537.83	183.25	160.54	-34.953	-182.22	4.9911	-47.958	-26.011	137.4	55.797	12.759	-72.736	108.95
NaN	1291.1	1109.5	868.99	537.83	183.25	160.54	-34.953	-182.22	4.9911	-47.958	-26.011	137.4	55.797	12.759	-72.736	108.95
NaN	1291.1	1109.5	868.99	537.83	183.25	160.54	-34.953	-182.22	4.9911	-47.958	-26.011	137.4	55.797	12.759	-72.736	108.95
NaN	1291.1	1109.5	868.99	537.83	183.25	160.54	-34.953	-182.22	4.9911	-47.958	-26.011	137.4	55.797	12.759	-72.736	108.95
NaN	1291.1	1109.5	868.99	537.83	183.25	160.54	-34.953	-182.22	4.9911	-47.958	-26.011	137.4	55.797	12.759	-72.736	108.95
NaN	1291.1	1109.5	868.99	537.83	183.25	160.54	-34.953	-182.22	4.9911	-47.958	-26.011	137.4	55.797	12.759	-72.736	108.95
NaN	1291.1	1109.5	868.99	537.83	183.25	160.54	-34.953	-182.22	4.9911	-47.958	-26.011	137.4	55.797	12.759	-72.736	108.95
NaN	1291.1	1109.5	868.99	537.83	183.25	160.54	-34.953	-182.22	4.9911	-47.958	-26.011	137.4	55.797	12.759	-72.736	108.95
951.48	2271.5	821.94	690.84	878.41	478.28	104.64	-41.064	-238.27	-101.98	-87.793	87.109	292.65	163.47	106.73	191.07	-175.58
951.48	2271.5	821.94	690.84	878.41	478.28	104.64	-41.064	-238.27	-101.98	-87.793	87.109	292.65	163.47	106.73	191.07	-175.58
951.48	2271.5	821.94	690.84	878.41	478.28	104.64	-41.064	-238.27	-101.98	-87.793	87.109	292.65	163.47	106.73	191.07	-175.58
951.48	2271.5	821.94	690.84	878.41	478.28	104.64	-41.064	-238.27	-101.98	-87.793	87.109	292.65	163.47	106.73	191.07	-175.58
