NaN	9.8741	35.668	16.976	11.204	7.6066	6.2673	2.4346	-1.6238	1.3007	3.476	3.2775	4.2816	1.9818	4.4114	3.6645	NaN
NaN	9.8741	35.668	16.976	11.204	7.6066	6.2673	2.4346	-1.6238	1.3007	3.476	3.2775	4.2816	1.9818	4.4114	3.6645	NaN
NaN	9.8741	35.668	16.976	11.204	7.6066	6.2673	2.4346	-1.6238	1.3007	3.476	3.2775	4.2816	1.9818	4.4114	3.6645	NaN
38.836	12.63	10.532	9.4034	7.6332	5.9778	3.5508	0.91754	-1.9288	0.68827	1.7666	2.453	2.4271	4.2063	0.13727	0.462	6.9875
38.836	12.63	10.532	9.4034	7.6332	5.9778	3.5508	0.91754	-1.9288	0.68827	1.7666	2.453	2.4271	4.2063	0.13727	0.462	6.9875
38.836	12.63	10.532	9.4034	7.6332	5.9778	3.5508	0.91754	-1.9288	0.68827	1.7666	2.453	2.4271	4.2063	0.13727	0.462	6.9875
38.836	12.63	10.532	9.4034	7.6332	5.9778	3.5508	0.91754	-1.9288	0.68827	1.7666	2.453	2.4271	4.2063	0.13727	0.462	6.9875
38.836	12.63	10.532	9.4034	7.6332	5.9778	3.5508	0.91754	-1.9288	0.68827	1.7666	2.453	2.4271	4.2063	0.13727	0.462	6.9875
38.836	12.63	10.532	9.4034	7.6332	5.9778	3.5508	0.91754	-1.9288	0.68827	1.7666	2.453	2.4271	4.2063	0.13727	0.462	6.9875
38.836	12.63	10.532	9.4034	7.6332	5.9778	3.5508	0.91754	-1.9288	0.68827	1.7666	2.453	2.4271	4.2063	0.13727	0.462	6.9875
38.836	12.63	10.532	9.4034	7.6332	5.9778	3.5508	0.91754	-1.9288	0.68827	1.7666	2.453	2.4271	4.2063	0.13727	0.462	6.9875
38.836	12.63	10.532	9.4034	7.6332	5.9778	3.5508	0.91754	-1.9288	0.68827	1.7666	2.453	2.4271	4.2063	0.13727	0.462	6.9875
38.836	12.63	10.532	9.4034	7.6332	5.9778	3.5508	0.91754	-1.9288	0.68827	1.7666	2.453	2.4271	4.2063	0.13727	0.462	6.9875
14.508	10.998	25.555	4.8495	9.6475	2.9355	2.2303	0.91503	-2.4376	-0.33241	0.51121	2.6769	0.4519	2.1127	0.66278	1.5917	3.2779
14.508	10.998	25.555	4.8495	9.6475	2.9355	2.2303	0.91503	-2.4376	-0.33241	0.51121	2.6769	0.4519	2.1127	0.66278	1.5917	3.2779
14.508	10.998	25.555	4.8495	9.6475	2.9355	2.2303	0.91503	-2.4376	-0.33241	0.51121	2.6769	0.4519	2.1127	0.66278	1.5917	3.2779
14.508	10.998	25.555	4.8495	9.6475	2.9355	2.2303	0.91503	-2.4376	-0.33241	0.51121	2.6769	0.4519	2.1127	0.66278	1.5917	3.2779
14.508	10.998	25.555	4.8495	9.6475	2.9355	2.2303	0.91503	-2.4376	-0.33241	0.51121	2.6769	0.4519	2.1127	0.66278	1.5917	3.2779
14.508	10.998	25.555	4.8495	9.6475	2.9355	2.2303	0.91503	-2.4376	-0.33241	0.51121	2.6769	0.4519	2.1127	0.66278	1.5917	3.2779
14.508	10.998	25.555	4.8495	9.6475	2.9355	2.2303	0.91503	-2.4376	-0.33241	0.51121	2.6769	0.4519	2.1127	0.66278	1.5917	3.2779
14.508	10.998	25.555	4.8495	9.6475	2.9355	2.2303	0.91503	-2.4376	-0.33241	0.51121	2.6769	0.4519	2.1127	0.66278	1.5917	3.2779
14.508	10.998	25.555	4.8495	9.6475	2.9355	2.2303	0.91503	-2.4376	-0.33241	0.51121	2.6769	0.4519	2.1127	0.66278	1.5917	3.2779
14.508	10.998	25.555	4.8495	9.6475	2.9355	2.2303	0.91503	-2.4376	-0.33241	0.51121	2.6769	0.4519	2.1127	0.66278	1.5917	3.2779
10.236	9.5305	14.743	5.977	3.1139	5.0289	3.3729	-0.44243	-3.5088	-1.0146	-0.4542	0.68275	1.4667	2.5356	3.7765	0.15735	3.5176
10.236	9.5305	14.743	5.977	3.1139	5.0289	3.3729	-0.44243	-3.5088	-1.0146	-0.4542	0.68275	1.4667	2.5356	3.7765	0.15735	3.5176
10.236	9.5305	14.743	5.977	3.1139	5.0289	3.3729	-0.44243	-3.5088	-1.0146	-0.4542	0.68275	1.4667	2.5356	3.7765	0.15735	3.5176
10.236	9.5305	14.743	5.977	3.1139	5.0289	3.3729	-0.44243	-3.5088	-1.0146	-0.4542	0.68275	1.4667	2.5356	3.7765	0.15735	3.5176
10.236	9.5305	14.743	5.977	3.1139	5.0289	3.3729	-0.44243	-3.5088	-1.0146	-0.4542	0.68275	1.4667	2.5356	3.7765	0.15735	3.5176
10.236	9.5305	14.743	5.977	3.1139	5.0289	3.3729	-0.44243	-3.5088	-1.0146	-0.4542	0.68275	1.4667	2.5356	3.7765	0.15735	3.5176
10.236	9.5305	14.743	5.977	3.1139	5.0289	3.3729	-0.44243	-3.5088	-1.0146	-0.4542	0.68275	1.4667	2.5356	3.7765	0.15735	3.5176
10.236	9.5305	14.743	5.977	3.1139	5.0289	3.3729	-0.44243	-3.5088	-1.0146	-0.4542	0.68275	1.4667	2.5356	3.7765	0.15735	3.5176
10.236	9.5305	14.743	5.977	3.1139	5.0289	3.3729	-0.44243	-3.5088	-1.0146	-0.4542	0.68275	1.4667	2.5356	3.7765	0.15735	3.5176
10.236	9.5305	14.743	5.977	3.1139	5.0289	3.3729	-0.44243	-3.5088	-1.0146	-0.4542	0.68275	1.4667	2.5356	3.7765	0.15735	3.5176
14.103	13.592	3.5586	6.5458	2.6249	2.9614	0.5934	-0.96827	-3.7798	-0.19154	0.053925	0.66611	0.45156	0.54593	-0.13399	-0.26993	2.1699
14.103	13.592	3.5586	6.5458	2.6249	2.9614	0.5934	-0.96827	-3.7798	-0.19154	0.053925	0.66611	0.45156	0.54593	-0.13399	-0.26993	2.1699
14.103	13.592	3.5586	6.5458	2.6249	2.9614	0.5934	-0.96827	-3.7798	-0.19154	0.053925	0.66611	0.45156	0.54593	-0.13399	-0.26993	2.1699
14.103	13.592	3.5586	6.5458	2.6249	2.9614	0.5934	-0.96827	-3.7798	-0.19154	0.053925	0.66611	0.45156	0.54593	-0.13399	-0.26993	2.1699
14.103	13.592	3.5586	6.5458	2.6249	2.9614	0.5934	-0.96827	-3.7798	-0.19154	0.053925	0.66611	0.45156	0.54593	-0.13399	-0.26993	2.1699
14.103	13.592	3.5586	6.5458	2.6249	2.9614	0.5934	-0.96827	-3.7798	-0.19154	0.053925	0.66611	0.45156	0.54593	-0.13399	-0.26993	2.1699
14.103	13.592	3.5586	6.5458	2.6249	2.9614	0.5934	-0.96827	-3.7798	-0.19154	0.053925	0.66611	0.45156	0.54593	-0.13399	-0.26993	2.1699
14.103	13.592	3.5586	6.5458	2.6249	2.9614	0.5934	-0.96827	-3.7798	-0.19154	0.053925	0.66611	0.45156	0.54593	-0.13399	-0.26993	2.1699
14.103	13.592	3.5586	6.5458	2.6249	2.9614	0.5934	-0.96827	-3.7798	-0.19154	0.053925	0.66611	0.45156	0.54593	-0.13399	-0.26993	2.1699
14.103	13.592	3.5586	6.5458	2.6249	2.9614	0.5934	-0.96827	-3.7798	-0.19154	0.053925	0.66611	0.45156	0.54593	-0.13399	-0.26993	2.1699
6.3563	5.7268	3.0816	2.6478	2.1285	0.2114	0.28431	-1.2538	-1.4106	-1.4437	-0.44827	-0.47982	0.7618	0.12043	1.381	2.0952	0.55065
6.3563	5.7268	3.0816	2.6478	2.1285	0.2114	0.28431	-1.2538	-1.4106	-1.4437	-0.44827	-0.47982	0.7618	0.12043	1.381	2.0952	0.55065
6.3563	5.7268	3.0816	2.6478	2.1285	0.2114	0.28431	-1.2538	-1.4106	-1.4437	-0.44827	-0.47982	0.7618	0.12043	1.381	2.0952	0.55065
6.3563	5.7268	3.0816	2.6478	2.1285	0.2114	0.28431	-1.2538	-1.4106	-1.4437	-0.44827	-0.47982	0.7618	0.12043	1.381	2.0952	0.55065
6.3563	5.7268	3.0816	2.6478	2.1285	0.2114	0.28431	-1.2538	-1.4106	-1.4437	-0.44827	-0.47982	0.7618	0.12043	1.381	2.0952	0.55065
6.3563	5.7268	3.0816	2.6478	2.1285	0.2114	0.28431	-1.2538	-1.4106	-1.4437	-0.44827	-0.47982	0.7618	0.12043	1.381	2.0952	0.55065
6.3563	5.7268	3.0816	2.6478	2.1285	0.2114	0.28431	-1.2538	-1.4106	-1.4437	-0.44827	-0.47982	0.7618	0.12043	1.381	2.0952	0.55065
6.3563	5.7268	3.0816	2.6478	2.1285	0.2114	0.28431	-1.2538	-1.4106	-1.4437	-0.44827	-0.47982	0.7618	0.12043	1.381	2.0952	0.55065
6.3563	5.7268	3.0816	2.6478	2.1285	0.2114	0.28431	-1.2538	-1.4106	-1.4437	-0.44827	-0.47982	0.7618	0.12043	1.381	2.0952	0.55065
6.3563	5.7268	3.0816	2.6478	2.1285	0.2114	0.28431	-1.2538	-1.4106	-1.4437	-0.44827	-0.47982	0.7618	0.12043	1.381	2.0952	0.55065
0.56137	2.0429	1.1683	0.5582	0.45791	-0.32826	1.4562	-0.27749	-1.0036	-1.0623	1.6342	-1.379	-0.35374	0.26697	-0.36228	0.97353	-0.41178
0.56137	2.0429	1.1683	0.5582	0.45791	-0.32826	1.4562	-0.27749	-1.0036	-1.0623	1.6342	-1.379	-0.35374	0.26697	-0.36228	0.97353	-0.41178
0.56137	2.0429	1.1683	0.5582	0.45791	-0.32826	1.4562	-0.27749	-1.0036	-1.0623	1.6342	-1.379	-0.35374	0.26697	-0.36228	0.97353	-0.41178
0.56137	2.0429	1.1683	0.5582	0.45791	-0.32826	1.4562	-0.27749	-1.0036	-1.0623	1.6342	-1.379	-0.35374	0.26697	-0.36228	0.97353	-0.41178
0.56137	2.0429	1.1683	0.5582	0.45791	-0.32826	1.4562	-0.27749	-1.0036	-1.0623	1.6342	-1.379	-0.35374	0.26697	-0.36228	0.97353	-0.41178
0.56137	2.0429	1.1683	0.5582	0.45791	-0.32826	1.4562	-0.27749	-1.0036	-1.0623	1.6342	-1.379	-0.35374	0.26697	-0.36228	0.97353	-0.41178
0.56137	2.0429	1.1683	0.5582	0.45791	-0.32826	1.4562	-0.27749	-1.0036	-1.0623	1.6342	-1.379	-0.35374	0.26697	-0.36228	0.97353	-0.41178
0.56137	2.0429	1.1683	0.5582	0.45791	-0.32826	1.4562	-0.27749	-1.0036	-1.0623	1.6342	-1.379	-0.35374	0.26697	-0.36228	0.97353	-0.41178
0.56137	2.0429	1.1683	0.5582	0.45791	-0.32826	1.4562	-0.27749	-1.0036	-1.0623	1.6342	-1.379	-0.35374	0.26697	-0.36228	0.97353	-0.41178
0.56137	2.0429	1.1683	0.5582	0.45791	-0.32826	1.4562	-0.27749	-1.0036	-1.0623	1.6342	-1.379	-0.35374	0.26697	-0.36228	0.97353	-0.41178
NaN	NaN	NaN	32.596	5.7074	20.906	12.161	8.728	-0.16221	8.9475	7.6732	10.454	12.712	1.0045	NaN	NaN	NaN
NaN	NaN	NaN	32.596	5.7074	20.906	12.161	8.728	-0.16221	8.9475	7.6732	10.454	12.712	1.0045	NaN	NaN	NaN
NaN	NaN	NaN	32.596	5.7074	20.906	12.161	8.728	-0.16221	8.9475	7.6732	10.454	12.712	1.0045	NaN	NaN	NaN
NaN	NaN	NaN	32.596	5.7074	20.906	12.161	8.728	-0.16221	8.9475	7.6732	10.454	12.712	1.0045	NaN	NaN	NaN
NaN	NaN	NaN	32.596	5.7074	20.906	12.161	8.728	-0.16221	8.9475	7.6732	10.454	12.712	1.0045	NaN	NaN	NaN
NaN	NaN	NaN	32.596	5.7074	20.906	12.161	8.728	-0.16221	8.9475	7.6732	10.454	12.712	1.0045	NaN	NaN	NaN
NaN	NaN	NaN	32.596	5.7074	20.906	12.161	8.728	-0.16221	8.9475	7.6732	10.454	12.712	1.0045	NaN	NaN	NaN
NaN	NaN	NaN	32.596	5.7074	20.906	12.161	8.728	-0.16221	8.9475	7.6732	10.454	12.712	1.0045	NaN	NaN	NaN
NaN	NaN	NaN	32.596	5.7074	20.906	12.161	8.728	-0.16221	8.9475	7.6732	10.454	12.712	1.0045	NaN	NaN	NaN
NaN	NaN	NaN	32.596	5.7074	20.906	12.161	8.728	-0.16221	8.9475	7.6732	10.454	12.712	1.0045	NaN	NaN	NaN
NaN	NaN	19.522	15.212	10.318	10.216	10.421	6.1771	-0.35936	6.8176	7.1597	4.6388	3.4022	-0.55615	NaN	NaN	NaN
NaN	NaN	19.522	15.212	10.318	10.216	10.421	6.1771	-0.35936	6.8176	7.1597	4.6388	3.4022	-0.55615	NaN	NaN	NaN
NaN	NaN	19.522	15.212	10.318	10.216	10.421	6.1771	-0.35936	6.8176	7.1597	4.6388	3.4022	-0.55615	NaN	NaN	NaN
NaN	NaN	19.522	15.212	10.318	10.216	10.421	6.1771	-0.35936	6.8176	7.1597	4.6388	3.4022	-0.55615	NaN	NaN	NaN
NaN	NaN	19.522	15.212	10.318	10.216	10.421	6.1771	-0.35936	6.8176	7.1597	4.6388	3.4022	-0.55615	NaN	NaN	NaN
NaN	NaN	19.522	15.212	10.318	10.216	10.421	6.1771	-0.35936	6.8176	7.1597	4.6388	3.4022	-0.55615	NaN	NaN	NaN
NaN	NaN	19.522	15.212	10.318	10.216	10.421	6.1771	-0.35936	6.8176	7.1597	4.6388	3.4022	-0.55615	NaN	NaN	NaN
NaN	NaN	19.522	15.212	10.318	10.216	10.421	6.1771	-0.35936	6.8176	7.1597	4.6388	3.4022	-0.55615	NaN	NaN	NaN
NaN	NaN	19.522	15.212	10.318	10.216	10.421	6.1771	-0.35936	6.8176	7.1597	4.6388	3.4022	-0.55615	NaN	NaN	NaN
NaN	NaN	19.522	15.212	10.318	10.216	10.421	6.1771	-0.35936	6.8176	7.1597	4.6388	3.4022	-0.55615	NaN	NaN	NaN
NaN	43.037	9.477	15.168	10.017	10.399	6.0216	4.4577	-0.702	4.1003	4.27	0.59399	3.5628	5.6259	6.0751	1.0321	NaN
NaN	43.037	9.477	15.168	10.017	10.399	6.0216	4.4577	-0.702	4.1003	4.27	0.59399	3.5628	5.6259	6.0751	1.0321	NaN
NaN	43.037	9.477	15.168	10.017	10.399	6.0216	4.4577	-0.702	4.1003	4.27	0.59399	3.5628	5.6259	6.0751	1.0321	NaN
NaN	43.037	9.477	15.168	10.017	10.399	6.0216	4.4577	-0.702	4.1003	4.27	0.59399	3.5628	5.6259	6.0751	1.0321	NaN
NaN	43.037	9.477	15.168	10.017	10.399	6.0216	4.4577	-0.702	4.1003	4.27	0.59399	3.5628	5.6259	6.0751	1.0321	NaN
NaN	43.037	9.477	15.168	10.017	10.399	6.0216	4.4577	-0.702	4.1003	4.27	0.59399	3.5628	5.6259	6.0751	1.0321	NaN
NaN	43.037	9.477	15.168	10.017	10.399	6.0216	4.4577	-0.702	4.1003	4.27	0.59399	3.5628	5.6259	6.0751	1.0321	NaN
NaN	43.037	9.477	15.168	10.017	10.399	6.0216	4.4577	-0.702	4.1003	4.27	0.59399	3.5628	5.6259	6.0751	1.0321	NaN
NaN	43.037	9.477	15.168	10.017	10.399	6.0216	4.4577	-0.702	4.1003	4.27	0.59399	3.5628	5.6259	6.0751	1.0321	NaN
NaN	43.037	9.477	15.168	10.017	10.399	6.0216	4.4577	-0.702	4.1003	4.27	0.59399	3.5628	5.6259	6.0751	1.0321	NaN
NaN	59.481	21.783	19.817	12.897	12.103	5.3373	3.6883	-1.4052	1.6465	6.7888	4.9085	2.1662	3.3626	5.4842	-0.18754	NaN
NaN	59.481	21.783	19.817	12.897	12.103	5.3373	3.6883	-1.4052	1.6465	6.7888	4.9085	2.1662	3.3626	5.4842	-0.18754	NaN
NaN	59.481	21.783	19.817	12.897	12.103	5.3373	3.6883	-1.4052	1.6465	6.7888	4.9085	2.1662	3.3626	5.4842	-0.18754	NaN
NaN	59.481	21.783	19.817	12.897	12.103	5.3373	3.6883	-1.4052	1.6465	6.7888	4.9085	2.1662	3.3626	5.4842	-0.18754	NaN
NaN	59.481	21.783	19.817	12.897	12.103	5.3373	3.6883	-1.4052	1.6465	6.7888	4.9085	2.1662	3.3626	5.4842	-0.18754	NaN
NaN	59.481	21.783	19.817	12.897	12.103	5.3373	3.6883	-1.4052	1.6465	6.7888	4.9085	2.1662	3.3626	5.4842	-0.18754	NaN
NaN	59.481	21.783	19.817	12.897	12.103	5.3373	3.6883	-1.4052	1.6465	6.7888	4.9085	2.1662	3.3626	5.4842	-0.18754	NaN
NaN	59.481	21.783	19.817	12.897	12.103	5.3373	3.6883	-1.4052	1.6465	6.7888	4.9085	2.1662	3.3626	5.4842	-0.18754	NaN
NaN	59.481	21.783	19.817	12.897	12.103	5.3373	3.6883	-1.4052	1.6465	6.7888	4.9085	2.1662	3.3626	5.4842	-0.18754	NaN
NaN	59.481	21.783	19.817	12.897	12.103	5.3373	3.6883	-1.4052	1.6465	6.7888	4.9085	2.1662	3.3626	5.4842	-0.18754	NaN
NaN	20.445	12.993	12.767	9.9058	6.5735	4.0538	0.31227	-1.607	1.1416	2.3891	5.2923	0.48548	1.9558	0.79512	2.7789	17.879
NaN	20.445	12.993	12.767	9.9058	6.5735	4.0538	0.31227	-1.607	1.1416	2.3891	5.2923	0.48548	1.9558	0.79512	2.7789	17.879
NaN	20.445	12.993	12.767	9.9058	6.5735	4.0538	0.31227	-1.607	1.1416	2.3891	5.2923	0.48548	1.9558	0.79512	2.7789	17.879
NaN	20.445	12.993	12.767	9.9058	6.5735	4.0538	0.31227	-1.607	1.1416	2.3891	5.2923	0.48548	1.9558	0.79512	2.7789	17.879
NaN	20.445	12.993	12.767	9.9058	6.5735	4.0538	0.31227	-1.607	1.1416	2.3891	5.2923	0.48548	1.9558	0.79512	2.7789	17.879
NaN	20.445	12.993	12.767	9.9058	6.5735	4.0538	0.31227	-1.607	1.1416	2.3891	5.2923	0.48548	1.9558	0.79512	2.7789	17.879
NaN	20.445	12.993	12.767	9.9058	6.5735	4.0538	0.31227	-1.607	1.1416	2.3891	5.2923	0.48548	1.9558	0.79512	2.7789	17.879
NaN	20.445	12.993	12.767	9.9058	6.5735	4.0538	0.31227	-1.607	1.1416	2.3891	5.2923	0.48548	1.9558	0.79512	2.7789	17.879
NaN	20.445	12.993	12.767	9.9058	6.5735	4.0538	0.31227	-1.607	1.1416	2.3891	5.2923	0.48548	1.9558	0.79512	2.7789	17.879
NaN	20.445	12.993	12.767	9.9058	6.5735	4.0538	0.31227	-1.607	1.1416	2.3891	5.2923	0.48548	1.9558	0.79512	2.7789	17.879
38.139	18.112	13.842	11.64	6.6043	5.8808	3.0053	0.36714	-2.1854	0.13138	2.1457	1.0797	1.4352	5.5081	0.39195	-2.2441	-3.0131
38.139	18.112	13.842	11.64	6.6043	5.8808	3.0053	0.36714	-2.1854	0.13138	2.1457	1.0797	1.4352	5.5081	0.39195	-2.2441	-3.0131
38.139	18.112	13.842	11.64	6.6043	5.8808	3.0053	0.36714	-2.1854	0.13138	2.1457	1.0797	1.4352	5.5081	0.39195	-2.2441	-3.0131
38.139	18.112	13.842	11.64	6.6043	5.8808	3.0053	0.36714	-2.1854	0.13138	2.1457	1.0797	1.4352	5.5081	0.39195	-2.2441	-3.0131
38.139	18.112	13.842	11.64	6.6043	5.8808	3.0053	0.36714	-2.1854	0.13138	2.1457	1.0797	1.4352	5.5081	0.39195	-2.2441	-3.0131
38.139	18.112	13.842	11.64	6.6043	5.8808	3.0053	0.36714	-2.1854	0.13138	2.1457	1.0797	1.4352	5.5081	0.39195	-2.2441	-3.0131
38.139	18.112	13.842	11.64	6.6043	5.8808	3.0053	0.36714	-2.1854	0.13138	2.1457	1.0797	1.4352	5.5081	0.39195	-2.2441	-3.0131
38.139	18.112	13.842	11.64	6.6043	5.8808	3.0053	0.36714	-2.1854	0.13138	2.1457	1.0797	1.4352	5.5081	0.39195	-2.2441	-3.0131
38.139	18.112	13.842	11.64	6.6043	5.8808	3.0053	0.36714	-2.1854	0.13138	2.1457	1.0797	1.4352	5.5081	0.39195	-2.2441	-3.0131
38.139	18.112	13.842	11.64	6.6043	5.8808	3.0053	0.36714	-2.1854	0.13138	2.1457	1.0797	1.4352	5.5081	0.39195	-2.2441	-3.0131
23.637	14.912	13.703	9.4652	7.1535	3.747	1.0882	0.025884	-3.1728	-0.48242	0.47205	0.87765	1.0032	2.0345	3.4552	-1.154	1.1995
23.637	14.912	13.703	9.4652	7.1535	3.747	1.0882	0.025884	-3.1728	-0.48242	0.47205	0.87765	1.0032	2.0345	3.4552	-1.154	1.1995
23.637	14.912	13.703	9.4652	7.1535	3.747	1.0882	0.025884	-3.1728	-0.48242	0.47205	0.87765	1.0032	2.0345	3.4552	-1.154	1.1995
23.637	14.912	13.703	9.4652	7.1535	3.747	1.0882	0.025884	-3.1728	-0.48242	0.47205	0.87765	1.0032	2.0345	3.4552	-1.154	1.1995
23.637	14.912	13.703	9.4652	7.1535	3.747	1.0882	0.025884	-3.1728	-0.48242	0.47205	0.87765	1.0032	2.0345	3.4552	-1.154	1.1995
23.637	14.912	13.703	9.4652	7.1535	3.747	1.0882	0.025884	-3.1728	-0.48242	0.47205	0.87765	1.0032	2.0345	3.4552	-1.154	1.1995
23.637	14.912	13.703	9.4652	7.1535	3.747	1.0882	0.025884	-3.1728	-0.48242	0.47205	0.87765	1.0032	2.0345	3.4552	-1.154	1.1995
23.637	14.912	13.703	9.4652	7.1535	3.747	1.0882	0.025884	-3.1728	-0.48242	0.47205	0.87765	1.0032	2.0345	3.4552	-1.154	1.1995
23.637	14.912	13.703	9.4652	7.1535	3.747	1.0882	0.025884	-3.1728	-0.48242	0.47205	0.87765	1.0032	2.0345	3.4552	-1.154	1.1995
23.637	14.912	13.703	9.4652	7.1535	3.747	1.0882	0.025884	-3.1728	-0.48242	0.47205	0.87765	1.0032	2.0345	3.4552	-1.154	1.1995
15.734	8.6549	8.0895	8.3944	5.2634	1.0563	0.36687	-0.47428	-3.2427	-1.0984	0.37991	1.0857	-1.1617	1.3384	2.1132	-1.2739	-0.42588
15.734	8.6549	8.0895	8.3944	5.2634	1.0563	0.36687	-0.47428	-3.2427	-1.0984	0.37991	1.0857	-1.1617	1.3384	2.1132	-1.2739	-0.42588
15.734	8.6549	8.0895	8.3944	5.2634	1.0563	0.36687	-0.47428	-3.2427	-1.0984	0.37991	1.0857	-1.1617	1.3384	2.1132	-1.2739	-0.42588
15.734	8.6549	8.0895	8.3944	5.2634	1.0563	0.36687	-0.47428	-3.2427	-1.0984	0.37991	1.0857	-1.1617	1.3384	2.1132	-1.2739	-0.42588
15.734	8.6549	8.0895	8.3944	5.2634	1.0563	0.36687	-0.47428	-3.2427	-1.0984	0.37991	1.0857	-1.1617	1.3384	2.1132	-1.2739	-0.42588
15.734	8.6549	8.0895	8.3944	5.2634	1.0563	0.36687	-0.47428	-3.2427	-1.0984	0.37991	1.0857	-1.1617	1.3384	2.1132	-1.2739	-0.42588
15.734	8.6549	8.0895	8.3944	5.2634	1.0563	0.36687	-0.47428	-3.2427	-1.0984	0.37991	1.0857	-1.1617	1.3384	2.1132	-1.2739	-0.42588
15.734	8.6549	8.0895	8.3944	5.2634	1.0563	0.36687	-0.47428	-3.2427	-1.0984	0.37991	1.0857	-1.1617	1.3384	2.1132	-1.2739	-0.42588
15.734	8.6549	8.0895	8.3944	5.2634	1.0563	0.36687	-0.47428	-3.2427	-1.0984	0.37991	1.0857	-1.1617	1.3384	2.1132	-1.2739	-0.42588
15.734	8.6549	8.0895	8.3944	5.2634	1.0563	0.36687	-0.47428	-3.2427	-1.0984	0.37991	1.0857	-1.1617	1.3384	2.1132	-1.2739	-0.42588
6.1011	11.306	7.0304	2.5495	1.8882	1.4024	0.76029	-1.7772	-2.4239	-1.0666	0.478	-1.3201	-0.1297	-0.81649	1.7505	0.096673	2.0169
6.1011	11.306	7.0304	2.5495	1.8882	1.4024	0.76029	-1.7772	-2.4239	-1.0666	0.478	-1.3201	-0.1297	-0.81649	1.7505	0.096673	2.0169
6.1011	11.306	7.0304	2.5495	1.8882	1.4024	0.76029	-1.7772	-2.4239	-1.0666	0.478	-1.3201	-0.1297	-0.81649	1.7505	0.096673	2.0169
6.1011	11.306	7.0304	2.5495	1.8882	1.4024	0.76029	-1.7772	-2.4239	-1.0666	0.478	-1.3201	-0.1297	-0.81649	1.7505	0.096673	2.0169
6.1011	11.306	7.0304	2.5495	1.8882	1.4024	0.76029	-1.7772	-2.4239	-1.0666	0.478	-1.3201	-0.1297	-0.81649	1.7505	0.096673	2.0169
6.1011	11.306	7.0304	2.5495	1.8882	1.4024	0.76029	-1.7772	-2.4239	-1.0666	0.478	-1.3201	-0.1297	-0.81649	1.7505	0.096673	2.0169
6.1011	11.306	7.0304	2.5495	1.8882	1.4024	0.76029	-1.7772	-2.4239	-1.0666	0.478	-1.3201	-0.1297	-0.81649	1.7505	0.096673	2.0169
6.1011	11.306	7.0304	2.5495	1.8882	1.4024	0.76029	-1.7772	-2.4239	-1.0666	0.478	-1.3201	-0.1297	-0.81649	1.7505	0.096673	2.0169
6.1011	11.306	7.0304	2.5495	1.8882	1.4024	0.76029	-1.7772	-2.4239	-1.0666	0.478	-1.3201	-0.1297	-0.81649	1.7505	0.096673	2.0169
6.1011	11.306	7.0304	2.5495	1.8882	1.4024	0.76029	-1.7772	-2.4239	-1.0666	0.478	-1.3201	-0.1297	-0.81649	1.7505	0.096673	2.0169
-0.97233	3.7796	3.6682	1.9189	-1.1289	1.0156	-0.98503	-1.1146	-0.65688	-0.47671	0.11365	-0.24288	1.2093	0.23496	-0.083537	-1.3604	2.1629
-0.97233	3.7796	3.6682	1.9189	-1.1289	1.0156	-0.98503	-1.1146	-0.65688	-0.47671	0.11365	-0.24288	1.2093	0.23496	-0.083537	-1.3604	2.1629
-0.97233	3.7796	3.6682	1.9189	-1.1289	1.0156	-0.98503	-1.1146	-0.65688	-0.47671	0.11365	-0.24288	1.2093	0.23496	-0.083537	-1.3604	2.1629
-0.97233	3.7796	3.6682	1.9189	-1.1289	1.0156	-0.98503	-1.1146	-0.65688	-0.47671	0.11365	-0.24288	1.2093	0.23496	-0.083537	-1.3604	2.1629
-0.97233	3.7796	3.6682	1.9189	-1.1289	1.0156	-0.98503	-1.1146	-0.65688	-0.47671	0.11365	-0.24288	1.2093	0.23496	-0.083537	-1.3604	2.1629
-0.97233	3.7796	3.6682	1.9189	-1.1289	1.0156	-0.98503	-1.1146	-0.65688	-0.47671	0.11365	-0.24288	1.2093	0.23496	-0.083537	-1.3604	2.1629
-0.97233	3.7796	3.6682	1.9189	-1.1289	1.0156	-0.98503	-1.1146	-0.65688	-0.47671	0.11365	-0.24288	1.2093	0.23496	-0.083537	-1.3604	2.1629
-0.97233	3.7796	3.6682	1.9189	-1.1289	1.0156	-0.98503	-1.1146	-0.65688	-0.47671	0.11365	-0.24288	1.2093	0.23496	-0.083537	-1.3604	2.1629
-0.97233	3.7796	3.6682	1.9189	-1.1289	1.0156	-0.98503	-1.1146	-0.65688	-0.47671	0.11365	-0.24288	1.2093	0.23496	-0.083537	-1.3604	2.1629
-0.97233	3.7796	3.6682	1.9189	-1.1289	1.0156	-0.98503	-1.1146	-0.65688	-0.47671	0.11365	-0.24288	1.2093	0.23496	-0.083537	-1.3604	2.1629
NaN	NaN	NaN	NaN	8.0362	9.1511	8.7404	12.578	-0.084288	10.206	10.036	15.473	12.223	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	8.0362	9.1511	8.7404	12.578	-0.084288	10.206	10.036	15.473	12.223	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	8.0362	9.1511	8.7404	12.578	-0.084288	10.206	10.036	15.473	12.223	NaN	NaN	NaN	NaN
