NaN	522.39	-145.07	283.12	34.565	224.18	366.5	264.34	435.9	427.77	369.49	144.01	86.998	193.71	419.82	344.96	NaN
NaN	656.45	773.39	413.96	556.87	382.67	-45.775	161.3	-17.909	145.07	155.18	410.38	221.81	547.7	-269.66	-118.79	NaN
NaN	446.8	448.87	566.83	419.9	498.85	303.65	-15.364	-36.374	18.121	65.961	290.61	133.16	586.41	463.71	-218.46	NaN
NaN	1250.1	283.95	522.41	324.51	303.47	223.95	-220.9	-55.048	102	-148.72	-72.776	416.9	-287.24	795.5	534.6	NaN
NaN	NaN	-11.239	191.99	154.61	84.167	93.19	160.61	117.12	135.19	142.1	116.25	115.63	125.76	134.92	105.12	NaN
NaN	452.29	701.61	547.69	-25.674	238.7	307.07	413	230.38	246.38	262.9	226.82	108.64	126.63	264.6	-128.39	NaN
NaN	268.37	223.15	555.68	409.2	361.19	301.49	358.83	304.02	212.83	202.16	251.3	266.02	187.08	164.14	-92.8	NaN
NaN	221.42	401.42	396.72	298.13	317.67	310.11	261.59	242.38	231.97	224.91	223.68	199.78	250.22	195.15	197.52	NaN
NaN	428.98	580.93	914.53	442.18	553.19	384.24	224.72	-5.1704	-10.676	116	136.27	-32.997	273.28	95.305	-128.11	NaN
NaN	654.41	838.44	746.17	311.85	457.86	406.5	334.3	45.214	-16.164	66.03	207.19	134.12	303.62	-217.99	-298.9	NaN
NaN	937.26	658.97	553.7	403.52	374.06	661.18	341.6	12.624	131.87	31.008	-2.991	-66.936	128.34	400.82	-592.36	NaN
NaN	387.11	658.1	404.57	449.27	458.6	318.18	301.89	133.32	176.61	139.5	270.08	277.84	187.31	-42.08	-147.64	NaN
NaN	459.6	605.43	512.29	477.34	472.95	340.2	336.86	109.52	87.249	126.43	119.16	364.29	163.5	154.53	-356.7	NaN
NaN	854.06	555.9	773.8	792.38	570.28	295.78	148.88	17.126	48.456	21.178	108.76	274.41	123.89	-82.68	-529.56	NaN
NaN	686.9	NaN	170.47	-132.18	574.51	744.86	218.02	356.83	337.37	356	224.48	76.12	273.45	27.848	-115.97	NaN
NaN	NaN	229.19	272.99	134.67	231.51	194.57	192.9	118.82	169.33	120.85	39.073	75.209	40.835	20.723	-175.25	NaN
NaN	1833	410.93	804.05	373.64	466.59	459.73	286.47	41.654	89.081	89.21	32.399	-121.58	-66.034	-173.64	-552.89	NaN
NaN	333.02	477.05	472.49	474.11	429.9	420.59	353.99	206.85	208.16	182.33	252.85	120.94	70.174	96.883	-126.68	NaN
NaN	236.2	308.12	341.19	293.32	295.4	297.07	284.06	263.48	248	260.65	260.59	234.07	258.15	208.13	184.24	NaN
NaN	1502.5	434.11	645.18	952.76	524.89	309.96	439.85	55.47	-94.645	-65.692	-79.317	-39.941	-167.03	-279.96	-165.45	NaN
NaN	519.49	313.11	721.15	556.5	578.58	407.65	329.45	118.93	148.32	191.59	122.17	180.52	93.805	153.3	-461.89	NaN
NaN	1145	858.83	942.81	544.01	309.98	411.72	374.67	-37.966	15.023	-125.35	-104.2	-11.542	131.07	-70.326	-411.06	NaN
NaN	912.13	500.77	792.62	356.75	457.05	397.06	408.43	124.38	77.995	48.822	170.28	224.93	332.32	-92.072	-738.79	NaN
NaN	782.58	775.74	770.88	570.3	688.49	334.51	280.08	2.0516	-61.505	70.539	53.028	118.56	74.041	-149.31	-337.32	NaN
NaN	795.07	782.25	949.73	521.8	305.75	29.288	450.76	210.67	48.719	145.85	125.7	71.062	-55.453	-133.42	-275.12	NaN
NaN	631.71	37.234	375.32	540.1	521.76	598.85	370.34	375.43	327.53	214.45	209.91	162.44	98.009	-165.7	-324.72	NaN
NaN	1413.5	654.69	521.18	566.45	571.88	431.27	406.66	150.83	108.52	58.453	23.8	1.4048	-25.211	-388.55	-522.26	NaN
NaN	594.28	702.92	661.33	474.8	494.72	413.71	398.36	204.42	146.31	119.43	111.62	81.202	23.432	-98.479	-355.41	NaN
NaN	378.29	564.22	459.75	480.39	414.75	364.68	388.2	213.07	226.43	153.83	206.71	151.92	85.122	99.532	-214.23	NaN
NaN	524.34	617.23	543.41	568.26	495.82	511.15	333.76	132.14	116.84	139.86	115.15	110.21	126.66	-3.6547	-358.51	NaN
NaN	1155.1	892.93	542.15	729.1	475.48	319.17	212.58	-5.7052	74.89	48.155	112.81	-58.371	-81.332	33.329	-477.59	NaN
NaN	830.41	733.94	524.8	521.95	453.03	399.46	375.22	133.14	94.3	96.774	129.25	177.29	32.553	86.993	-616.46	NaN
NaN	1145.1	700.63	836.28	595.74	438.75	362.26	306.23	45.206	-0.16868	-60.745	18.345	135.07	228.65	-119.73	-658.96	NaN
NaN	727.79	608.88	481.14	595.48	566.46	409.28	316.12	156.89	110.54	135.75	123.18	180.91	117.8	32.802	-590.34	NaN
NaN	NaN	113.15	163.55	211.01	166.12	200.69	187.32	155.12	173.5	113.16	71.471	78.592	43.326	-2.324	-9.2775	NaN
NaN	813.35	598.56	620.53	496.07	541.48	422.14	381.07	329.11	323.59	96.48	143.14	-101.48	-71.406	-156.04	-463.94	NaN
2292.3	407.96	643.81	499.2	369.53	430.13	348.2	359.47	275.83	231.02	215.58	85.376	191.89	121.57	18.49	-231.56	NaN
NaN	724.43	740.07	534.49	541.95	596.24	522.48	336.25	159.37	140.52	137.49	20.068	-66.809	-15.57	-32.628	-365.71	NaN
NaN	603	683.79	561.4	501.96	589.2	472.74	326.9	188.34	68.69	116.26	87.969	104.05	-24.721	64.07	-370.97	NaN
NaN	659.08	806.56	783.41	574.77	445.04	439.6	356.59	60.484	17.806	29.297	16.022	36.637	-43.818	-226.8	NaN	NaN
NaN	1661.2	734.37	661.44	626.9	588.75	360.01	280.25	-75.021	-99.324	-113.08	-83.101	-77.529	-155.17	-354.98	NaN	NaN
NaN	961.35	957.89	766.54	571.59	588.43	379.2	213.81	-23.469	-15.714	-11.121	-34.128	-98.71	-29.507	-271.48	NaN	NaN
NaN	1055.4	1073	592.21	574.17	472.36	421.61	197.95	8.1876	-74.746	-54.645	-30.751	-52.647	28.104	-255.53	NaN	NaN
NaN	926.89	935.27	741.76	731.77	456.57	365.74	257.52	-4.4856	-170.42	-117.52	-79.154	-2.1148	-8.7117	-78.438	NaN	NaN
547.91	389.25	596.91	606.35	578.71	635.27	622.28	491.61	449.52	332.03	337.99	302.11	186.57	124.56	71.752	-13.987	NaN
1825.4	1002.4	534.24	694.24	846.9	653.69	497.27	479.35	357.09	260.25	111.09	167.43	-9.2892	-186.25	-317.4	-657.55	NaN
NaN	493.9	734.86	520.94	376.94	418.84	541.25	365.57	265.87	197.63	112.28	92.013	-26.34	7.5446	-146.61	NaN	NaN
NaN	630.51	734.25	519.93	523.67	473	541.27	453.97	238.05	102.53	43.286	0.19002	-14.329	-71.366	-220.25	NaN	NaN
460.61	594.9	895.18	884.55	640.78	595.75	563.1	453	238.76	258.68	161.41	227.05	155.17	115.41	-3.4708	NaN	NaN
2458	721.54	604.26	680.85	594.74	514.48	406.52	306.3	63.806	-1.1492	61.273	-1.8734	-43.009	47.317	-172.14	NaN	NaN
NaN	938.21	869.82	758.23	571.31	525.28	518.48	341.21	27.263	-63.031	-40.448	-75.263	-74.325	-120.58	-221.47	NaN	NaN
2226.1	1379.4	847.34	680.92	775.31	511.25	435.87	199.13	-35.48	-40.554	-86.696	-24.514	-54.659	-118.42	-454.13	NaN	NaN
1856.3	1617.9	1180.9	763.8	678.9	459.46	460.35	186.19	-38.815	-102.23	-104.9	-106.62	-113.54	-137.46	-359.32	NaN	NaN
1707.2	1547.8	985.08	1066.9	873.93	567.95	418.59	163.31	-36.903	-217.17	-192.83	-122.89	-62.55	-117.56	-339.98	NaN	NaN
NaN	415.38	646.21	461.22	370.47	521	404.69	351.21	219.31	274.26	235.2	111.07	94.979	75.412	-73.796	-133.96	NaN
NaN	605.95	480.55	350.79	578.4	505.18	524.99	341.64	340.95	283.37	119.5	143.34	100.54	83.751	-96.47	-389.81	NaN
NaN	360.12	449.2	435.04	445.31	436.95	383.98	368.4	285.63	244.87	212.74	226.9	170.21	75.747	83.156	-205.59	NaN
1147.6	652.85	986.4	863.25	736.97	678.65	634.47	525.53	238.56	93.017	113.14	110.91	10.518	-161.45	-389.58	NaN	NaN
1362.2	1780.7	944.54	830.6	850.55	576.96	629.88	353.15	46.504	-13.727	-145.66	-148.33	-171.76	-317.79	-336.99	NaN	NaN
1373	1296.2	1102.9	995.72	970.95	516.65	508.46	359.05	-39.079	-76.623	-47.655	-98.13	-81.199	-144.07	-395.26	NaN	NaN
1815.4	909.69	1105.6	818.92	761.34	652.99	581.26	281.78	-28.548	-142.13	-62.057	-132.08	-155.71	-189.3	23.722	NaN	NaN
NaN	1151.3	944.73	708.01	638.98	560.35	424.59	242.56	-18.505	-105.2	-77.821	-122.27	-142.13	-148.79	-101.13	NaN	NaN
NaN	1459	936.03	695.6	544.33	580.68	383.32	206.54	-14.519	-98.639	-112.63	-155.29	-109.4	-181.91	-178.44	NaN	NaN
2261.6	1142.2	885.87	771.67	650.7	474.41	347.33	237.64	39.65	-13.784	-30.756	70.933	-14.229	-44.925	-537.44	NaN	NaN
390.81	370.75	462.99	445.94	470.49	447.57	419.22	410.49	400.25	395.77	365.46	380.66	339.85	327.35	322.54	308.72	NaN
1045.5	516.53	843.74	580	665.32	668.5	620.89	511.13	393.88	393.95	284.56	160.79	97.842	-5.9074	-56.214	-461.64	NaN
1123.6	789.96	782.4	909.46	848.29	728.92	711.9	426.76	251.19	159.5	167.76	153.48	-79.583	-52.52	-112.19	-550.03	NaN
1020.5	1243.2	984.17	811.13	851.71	754.94	847.32	284.81	141.95	31.894	22.667	-73.88	-94.897	-268.49	-316.12	NaN	NaN
1305.8	1257.4	748.65	1176.7	896.62	764.55	649.75	381.85	1.5651	32.269	-43.743	-92.303	-198.29	-291.79	-348.03	NaN	NaN
1793.5	1067.3	1078	825.17	833.86	695.92	480.29	275.91	10.789	-41.913	-86.962	-125.06	-56.215	-69.857	-439.85	NaN	NaN
1915.8	974.42	1074.1	741.78	712.2	729.38	437.91	281.15	79.689	22.075	25.295	-77.179	-115.74	-137.58	-422.39	NaN	NaN
968.25	1268.7	1162	1034.8	854.45	735.42	472.06	272.21	16.26	-32.54	-86.598	-74.837	-99.525	-241.86	-7.9342	NaN	NaN
1492.2	928.44	1178.2	1027.2	751.91	740.68	471.09	246.11	52.662	-46.903	-42.954	-54.159	-125.03	-148.72	-229.86	NaN	NaN
1601.2	1184.5	1101.7	1181	749.86	569.82	397.98	244.12	-2.363	-60.225	-67.03	-42.76	-16.6	-196.91	-403.43	NaN	NaN
358.64	834.5	864.59	765.36	553.34	555.97	558.96	424.66	393.77	391.24	333.03	282.83	141.67	12.417	-83.214	-128.91	NaN
851.22	697.48	907.57	912.09	779.18	707.55	592.53	417.32	263.75	239.89	248.34	121.61	5.0852	-31.123	-43.853	-409.79	NaN
987.07	977	966.02	911.91	877.92	819.2	605.66	359.54	180.72	165.61	112.56	83.883	-73.431	-162.73	-241.72	-310.36	NaN
1286.9	1035.7	1079	931.28	775.12	742.07	616.02	349.94	108.27	59.546	104.7	-28.256	-44.418	-38.874	-213.95	-504.21	NaN
1399.8	964.6	1166.4	958.31	829.52	771.26	456.03	277.75	53.302	20.178	-7.811	-89.23	-126.44	-66.269	-366.6	NaN	NaN
1147.6	1173.9	1130.7	982.47	993.8	670.62	481.09	229.4	37.259	15.591	-8.9511	-90.881	-141.97	-264.41	-115.29	NaN	NaN
1413.7	1053.2	1134	949.51	899.42	758.17	516.03	222.03	5.0855	-23.188	-70.297	-73.978	-100.5	-116.71	-325.58	NaN	NaN
911.55	1196.7	1136.9	992.94	840.7	730.11	468.35	233.95	105.71	68.196	40.576	-5.9821	60.214	-85.838	9.8337	-445.09	NaN
1207.4	1253.8	1210.3	1106.5	888.37	670.23	370.13	123.44	-48.638	-92.979	-115.14	-140.65	-138.61	-140.25	87.014	NaN	NaN
1232.3	1203.5	1115.3	1069	984.04	574.74	439.18	192.43	52.19	19.111	-7.314	-4.9067	-75.42	-130.13	-423.16	NaN	NaN
954.6	1238.1	707.89	976.66	838.59	893.66	528.56	437.15	223.97	243.52	194.87	23.328	77.378	-3.6416	-78.281	-491.18	-371.73
909.39	1183	995.46	1065.9	807.21	720.31	522.41	360.5	199.38	150.71	209.3	68.526	-79.303	-86.482	-44.559	-321	-267.39
1169.5	936	1152.8	1009.7	821.43	676.64	423.02	300.11	163.27	121.32	171.83	80.459	33.403	-52.932	-162.46	-134.79	-315.96
1386.5	978.48	1344.7	876.44	774.48	674.82	425.4	183.08	30.314	48.599	57.409	-32.437	-2.0025	-12.438	-51.286	-102.14	-186.53
1038.3	1204.4	1277.8	974.13	847.62	705.86	339.19	174.48	84.906	55.453	32.787	11.119	18.849	-11.946	-69.847	-4.6089	-285.05
1235.3	1247.3	1211.4	1190.7	778.18	580.58	442.35	159.83	1.1648	24.471	4.4708	-25.447	-69.057	-90.534	-5.0698	-31.436	-260.75
1478.1	1257.5	1131.4	1268.3	717.99	622.09	322.61	170.23	-30.99	44.343	-65.893	-57.581	25.369	-37.897	-5.528	-114.74	-332
1576.5	1164.2	1100.3	775.82	491.37	477.54	262.94	67.773	-49.848	-70.606	-100.71	-65.379	-49.242	-147.51	40.265	-191.29	1111.3
1358	1340	1314.1	1044.8	879.91	570.19	262.76	66.772	-29.148	-74.979	-11.218	-24.502	-102.88	-33.011	-48.975	-14.898	-103.5
937.3	949.46	1320.8	984.76	842.29	512.74	326.16	254.78	57.68	69.044	70.348	33.535	98.223	59.472	121.49	-53.961	-190.7
NaN	NaN	NaN	NaN	NaN	NaN	-11.524	54.589	-35.118	47.018	11.121	-26.19	-20.087	30.32	16.624	62.402	NaN
NaN	NaN	NaN	107.5	114.92	117.91	130.3	124.09	116.59	115.93	111.56	117.83	109.41	130.95	112.2	82.259	NaN
NaN	NaN	186.67	58.316	253.66	265.6	83.531	95.328	47.18	85.749	122.16	-18.28	0.44241	269	106.62	109.45	NaN
NaN	2087.6	-199.47	465.05	81.475	73.864	470.08	464.41	-30.303	214.57	139.23	30.206	154.36	166.05	115.41	-259.85	NaN
NaN	2257.5	213.27	428.41	303.37	74.664	210.65	93.054	180.77	13.729	-37.713	319.55	111.41	-65.718	-24.217	-106.05	NaN
NaN	773.7	-53.53	-6.9008	210.1	62.527	14.55	302.01	415.1	393.49	284.58	347.15	379.23	30.222	486.31	334.11	NaN
NaN	265.22	252.18	269.71	260.35	267.37	261.4	263.24	269.18	269.29	267.86	265.8	260.52	263.06	273.32	264.17	NaN
NaN	1869.6	545.95	401.24	194.89	290.47	550.11	265.54	105.61	-252.54	90.343	448.26	-160.93	141.17	-403.45	-113.57	NaN
NaN	1701.4	453.15	909.54	753.75	92.178	86.338	311.29	-158.7	74.732	-37.47	110.41	73.622	264.75	-164.65	-497.65	NaN
NaN	1363.3	561.17	633.67	536.14	653.91	152.53	389.36	-3.2061	-106.58	-13.153	-208.25	253.1	-336.14	450.26	-353.46	NaN
NaN	NaN	NaN	NaN	120.61	150.53	73.856	4.6654	131.32	81.19	77.245	6.6673	70.45	76.31	36.066	-83.338	NaN
NaN	NaN	173.6	109.34	115.81	124.61	120.16	122.7	116.95	116.74	116.75	112.29	111.68	113.43	107.62	103.73	NaN
NaN	1182.8	-474.49	197.17	560.18	626.72	544	323.3	347.61	344.78	82.412	180.83	237.87	138.83	-40.813	-278.5	NaN
NaN	NaN	112.53	365.62	313.23	307.89	283.73	148.74	147.9	141.41	0.78228	-70.706	33.835	108.94	-42.143	-186.36	NaN
NaN	549.51	37.379	137.73	78.935	98.493	145.36	230.06	236.36	295.9	307.21	344.21	340.51	297.44	211.04	662.52	NaN
NaN	1690.4	247.8	491.37	834.51	255.49	284.69	484.66	66.429	191.05	32.117	97.34	-102.11	127.98	-131.56	-597.52	NaN
NaN	1293.4	513.54	649.08	829.66	400.12	498.03	258.24	40.195	-36.961	23.777	-104.86	38.111	-164.73	275.27	-540.24	NaN
NaN	551.83	803.22	737.34	328.12	525.65	594.3	187.44	-108.35	39.768	-23.046	24.303	194.48	106.93	-1.3042	11.989	NaN
NaN	987.13	646.41	1004	382.92	418.89	392.13	422.67	20.974	63.57	86.386	-53.973	-124.45	-99.101	301.42	-476.31	NaN
NaN	693.67	567.47	654.44	804.4	412.52	484.68	329.24	31.758	145.47	132.18	77.347	79.977	98.637	-176.17	-362.96	NaN
NaN	NaN	NaN	NaN	96.445	50.748	109.57	68.022	62.934	73.92	65.032	74.067	33.865	46.523	36.081	28.36	NaN
NaN	NaN	95.745	131.24	111.71	111.04	114.44	113.64	115.59	116.08	119.23	121.3	125.63	126.4	129.4	133.99	NaN
NaN	NaN	186.44	391.71	247.89	332.61	208.09	158.81	171.24	99.678	63.01	38.653	19.059	-28.151	-48.994	-174.62	NaN
NaN	676.22	595.43	777.49	602.68	282.62	435.87	362.29	282.65	176.19	152.98	112.88	39.117	5.1105	-97.438	-431.42	NaN
NaN	1048.8	581.04	709.33	545.6	618.61	419.46	264.67	242.09	49.391	61.669	-76.428	100.85	94.067	25.662	-712.17	NaN
NaN	448.8	677.05	491.48	487.34	421.71	374.69	370.47	202.53	164.56	144.84	151.53	212.13	59.069	18.085	-251.63	NaN
NaN	1016.6	830.88	545.63	395.86	521.6	441.71	320.94	111.89	127.97	-1.761	117.11	96.954	43.136	49.558	-645.46	NaN
NaN	761.48	647.69	805.76	604.53	439.92	456.34	305.45	-2.8448	66.254	24.223	112.85	105.46	206.6	-16.001	-545.07	NaN
NaN	1221	616.01	841.73	498.54	345.55	462.24	160.51	-98.295	-134.96	-125.57	-172.24	-54.895	-49.109	-287.06	749.21	NaN
NaN	877.11	1057	652.9	570.03	438.78	370.77	173.01	-3.471	-200.26	51.098	-47.803	-146.93	51.092	111.36	NaN	NaN
NaN	NaN	NaN	NaN	NaN	43.678	41.852	12.193	-4.8165	25.507	41.552	48.139	57.128	65.53	76.947	68.617	NaN
NaN	NaN	214.65	125.96	198.59	181.5	182.38	154.76	140.66	147.35	105.57	92.675	48.114	48.666	27.138	-2.5904	NaN
NaN	NaN	194.49	225.16	283.47	196.81	210.71	199.96	147.59	84.93	103.64	67.546	58.871	14.56	3.0215	-125.35	NaN
NaN	358.42	615.63	492.19	403.79	409.79	378.73	368.89	283.27	171.14	174.89	172.65	120.94	110.89	65.139	-153.68	NaN
NaN	719.6	841.45	687.04	448.99	546.87	326.17	317.66	198.79	123.25	63.178	39.792	23.434	25.221	43.17	-431.95	NaN
NaN	614.52	817.99	488.4	514.22	511.34	376.99	363.77	177.66	125.65	117.24	67.417	138.12	80.724	-111.76	-309.62	NaN
NaN	612.87	799.77	732.77	601.09	434.02	424.08	304.6	63.547	42.179	106.87	59.781	38.031	-10.713	-254.2	NaN	NaN
NaN	1228.4	785.26	982.76	603.13	506.41	483.73	257.83	-124.86	-186.3	-87.869	-163.96	-155.2	29.864	-204.5	NaN	NaN
NaN	1206	1145.6	610.46	371.46	357.89	403.81	262.67	-28.986	-8.1785	-68.029	-108.25	46.536	74.481	-310.79	NaN	NaN
NaN	1533.7	971.3	883.63	393.19	381.34	342.48	137.45	-56.307	-224.16	-88.772	-76.8	41.513	-183.41	-100.47	NaN	NaN
NaN	NaN	101.74	133.98	77.532	163.33	147.86	140.49	136.32	141.62	132.26	113.46	107.05	94.611	86.531	88.636	NaN
NaN	NaN	205.26	222.2	229.22	210.06	155.98	173.29	148.22	156.58	128.48	90.138	70.28	2.7264	-27.261	-99.747	NaN
NaN	1584.1	793.19	438.47	575.44	362.8	398.89	261.39	302.62	159.58	70.925	-136.16	-107.12	-132.29	-158.66	-440.56	NaN
NaN	1029.1	646.35	690.15	733.7	477.8	342.21	422.85	178.61	-13.533	40.114	-47.711	-160.19	-214.56	-431.13	278.92	NaN
NaN	867.51	731.87	665.86	403.01	496.11	487.17	316.18	211.48	135.3	162.37	44.961	103.55	-23.148	-43.233	-586.33	NaN
NaN	1098.6	759.89	809.42	585.61	574.15	534.87	369.07	-41.088	-22.563	-44.116	-142.51	-41.259	-160.79	-324.55	NaN	NaN
NaN	663.66	769.97	683.06	606.01	565.25	499.77	310.85	29.75	12.226	54.789	22.083	6.7246	-22.15	-247.32	NaN	NaN
NaN	1152.1	949.63	740.39	521.46	423.14	381.12	348.41	37.969	-41.14	-2.3437	-20.943	37.281	-182.53	-389.84	NaN	NaN
NaN	1160.5	739.54	861.87	664.13	619.82	441.71	310.51	-40.392	-161.09	-82.424	-67.196	-77.21	-199.26	-215.88	NaN	NaN
NaN	1609.6	747.92	926.53	499.73	416.7	330.42	269.34	-10.812	-106.46	-66.372	-33.545	-90.403	-46.833	-491.12	NaN	NaN
NaN	NaN	340.19	284.92	277.92	156.99	210.89	115.93	166.71	124.99	49.187	18.086	10.195	-18.177	-26.233	-46.176	NaN
NaN	1453.9	498.26	389.46	399.6	472.74	425.13	452.16	349.5	218.53	176.22	69.795	-7.6747	-65.032	-161.92	-698.03	NaN
NaN	1421.4	323.66	352.82	608.95	672.16	613.88	377.12	252.9	230.33	-25.909	3.4209	-177.68	-192.23	-506.13	NaN	NaN
NaN	1182.6	893.17	656.39	464.17	499.79	518.21	239.08	248.24	42.819	-4.5677	-67.036	-124.19	-199.23	-394.73	NaN	NaN
NaN	1230.4	639.39	912.87	621.72	577.83	400.24	408.06	41.269	-48.861	-58.009	-65.151	-96.949	-170.14	-438.03	NaN	NaN
NaN	768.04	761.64	771.12	618.92	488.41	480.8	377.8	80.287	0.83073	-4.054	-3.4347	13.176	-104.56	-294.3	NaN	NaN
NaN	931.15	876.11	650.72	656.55	447.59	465.77	316.97	38.732	37.842	62.543	-74.546	29.02	-179.3	-304.46	NaN	NaN
NaN	998.41	920.45	774.5	429.69	538.49	522.29	325.83	15.342	-36.249	-46.844	-54.119	-105.77	-222.9	-104.43	NaN	NaN
NaN	1841.4	712.51	551.69	541.49	436.59	320.77	252.85	37.653	-24.593	-4.6492	-22.349	-42.534	-226.06	-420.13	NaN	NaN
NaN	1164.2	1105.9	652.24	500.92	474.44	344.69	232.64	17.661	-84.636	-55.181	-56.48	-78.87	-86.13	-176.7	NaN	NaN
NaN	1153.7	333.18	393.75	637.31	514.35	796.99	391.16	304.78	80.984	239.47	-97.948	-99.932	-92.508	-199.06	-383.56	NaN
NaN	506.16	308.27	418.82	555.28	375.43	511.06	494.76	349.16	233.87	171.92	189.1	142.74	64.603	-37.487	-311.02	NaN
NaN	399.11	101.03	207.11	188.49	170.24	225.49	243.01	273.81	314.37	330.65	358.9	341.84	385.78	414.84	NaN	NaN
NaN	674.34	720.6	609.57	574.86	571.66	527.68	383.45	131.27	112.14	61.916	6.731	-87.305	-131.74	-200.47	NaN	NaN
NaN	842.18	848.31	658.67	578.01	470.46	501.17	385.86	94.145	33.075	24.958	-13.293	-27.071	-115.6	-326.2	NaN	NaN
NaN	1321.9	694.98	696.49	557.86	671.1	561.26	395.57	-24.908	-61.931	-126.87	-97.112	-118.01	-134.64	-380.99	NaN	NaN
NaN	1361.9	627.56	842.82	558.31	557.48	533.35	303.5	60.207	-14.385	-4.171	-41.829	-123.23	-230.39	-476.45	NaN	NaN
NaN	947.41	843.2	825.77	669.78	501.05	449.31	225.74	50.292	-76.346	-23.79	-84.801	-127.46	-217.23	NaN	NaN	NaN
NaN	1006.1	1024.8	793.7	487.61	474.32	358.83	250.17	19.443	-63.495	-46.77	-49.929	-74.342	-197.48	NaN	NaN	NaN
NaN	1663.9	831.91	795.11	592.64	494.33	319.35	125.13	-64.689	-105.83	-129.09	-161.09	-182.77	-195.98	NaN	NaN	NaN
1146.4	1199.2	297.46	803.91	897.44	756.03	609.7	794.61	313.88	280	187.06	34.569	10.493	-165.42	-303.54	-602.94	NaN
NaN	506.82	606.28	551.3	476.39	463.85	414.4	398.96	316.32	202.78	165.37	170.52	60.722	16.442	-95.141	-282.35	NaN
NaN	872.8	599.12	788.68	587.63	632.88	561.06	310.34	218.31	60.479	9.8341	-156.54	-12.706	-200.17	-317.01	NaN	NaN
536.87	1163.8	848.91	859.8	950.39	677.35	663.01	444.33	186.95	123.17	88.189	71.315	-13.636	-140.52	-219.06	NaN	NaN
1385.9	1143.2	1169.8	936.99	799.91	699.39	591.09	252.88	43.189	2.0051	9.1682	-118.21	-113.68	-216.45	-344.26	NaN	NaN
1659.6	609.58	900.88	929.66	842.64	804.16	526.02	388.59	12.299	-50.782	-27.866	-100.78	-120.68	-104.25	NaN	NaN	NaN
795.36	1042.2	894.03	1123.6	815.76	731.9	696.97	353.53	115.9	14.939	19.754	-6.5602	-25.113	-303.22	NaN	NaN	NaN
939.45	584.36	1068.7	910.83	836.64	710.61	506.29	404.57	170.43	107.32	85.85	14.945	-4.8168	-66.067	NaN	NaN	NaN
NaN	945.33	759.8	928.84	678.97	540.62	396.87	210.49	33.639	-39.089	-52.46	-60.472	-99.329	-260.27	NaN	NaN	NaN
2305.4	1231.4	880.2	745.5	686.69	599.51	354.09	155.84	-32.062	-104.54	-110.82	-122.04	-118.74	-201.32	NaN	NaN	NaN
801.3	779.99	920.75	778.9	727.8	715.93	684.71	471.59	265.83	276.29	135.68	221.82	95.332	-21.316	-215.81	-379.95	NaN
889.27	575.95	775.14	677.23	827	743.33	594.42	462.94	357.3	289.66	271	148.07	157.4	58.979	-152.82	-416	NaN
675.14	710.31	723.44	920.04	936.31	772.05	640.36	436.47	231.41	179.35	179.83	59.066	13.031	-80.533	-155.39	NaN	NaN
1133.3	662.64	950.67	960.3	792.49	845.64	625.95	296.05	38.996	40.87	-15.905	-3.4374	-110.43	-247.85	271.6	NaN	NaN
1390.4	971.01	1071	925.54	861.5	845.35	541.15	252.61	73.659	-7.5206	-18.731	-33.938	-155.45	-264.22	-211.43	NaN	NaN
1331.1	937.47	1032.8	903.23	989.46	718.47	548.16	275.84	90.566	58.283	32.301	-25.614	-89.078	-144.13	-418	NaN	NaN
850.57	1178	1282.9	1008.2	815.45	675.72	390.42	244.68	64.005	13.841	-17.273	-48.159	-107.2	-82.043	NaN	NaN	NaN
1281.7	1244.5	1070	1143	879.12	799.96	438.14	173.82	-9.0367	-81.018	-138.64	-131.33	-240.23	-160.81	NaN	NaN	NaN
876.5	1053.2	1164.4	1166.2	857.02	659.43	419.75	217.68	58.945	-8.3517	-40.702	-26.044	-36.412	-92.556	NaN	NaN	NaN
1196.7	1295.4	1355.3	941.79	860.87	571.64	357.23	156.93	29.572	-23.545	-70.555	-66.967	-193.92	-141.34	NaN	NaN	NaN
768.18	1115.6	850.9	891.09	742.51	650.94	511.78	466.74	284.32	271.55	266.69	208.32	5.5334	-13.46	240.75	-413.47	-454.6
857.09	913.61	1036.9	987.33	772.47	725.16	525.78	359.31	208.31	236.01	198.33	86.602	59.246	-22.671	-45.418	-210.17	-294.5
727.7	998.02	1063.6	875.23	858.1	568.75	503.52	270.9	207.88	153.22	138.78	121.76	99.579	18.946	100.87	175.63	-489.11
1093.9	1292.6	1124.9	1011.6	836.68	689.75	425.52	253.54	43.473	55.84	48.856	-46.705	-87.333	-145.18	-177.7	330.87	-357.25
820.98	812.84	1185.4	912.12	878.04	728.38	405.42	247.03	105.57	108.03	39.726	59.746	60.605	-2.1235	-140.52	-37.79	209.97
727.95	1365.8	1046.4	1138.7	947.07	600.42	391.18	211.14	94.3	69.758	74.403	14.876	6.2984	-4.7671	-237.43	-187.15	NaN
1089.2	1152.7	1111.9	1215.5	912.24	646.01	413.52	189.46	22.633	6.6807	0.42686	-71.368	-75.868	-101.78	-39.243	-213.18	NaN
937.68	991.92	1244.9	998.98	926.93	562.21	380.68	177.44	91.949	48.07	45.708	13.959	42.109	21.563	76.808	-302.03	NaN
1214.2	1231.4	1248.1	1190.3	902.15	497.34	321.52	99.147	-35.241	-71.042	-62.49	-80.714	-37.046	-96.216	-18.801	-43.749	NaN
