18.022	16.403	10.443	8.3647	11.332	8.1578	6.2619	-1.3439	-5.4585	-1.3565	5.8169	9.7847	14.203	12.287	9.5553	19.554	19.44
16.881	14.004	11.467	11.314	12.343	8.6339	6.3572	-0.47594	-5.7026	-0.13075	3.9416	7.2308	11.012	14.916	13.19	12.804	15.872
18.034	15.721	10.367	11.718	8.147	7.6216	5.7303	-0.64308	-5.1415	0.12353	1.8536	7.9137	7.5745	14.59	13.57	12.478	20.944
14.405	14.031	10.735	12.437	12.041	8.4086	4.7053	-0.88208	-5.2606	-1.1249	3.253	6.3739	9.3639	14.444	10.975	11.039	11.968
19.662	14.063	15.601	10.509	9.4423	7.701	5.5389	-1.0933	-5.2156	0.14357	2.4148	7.6403	6.9868	11.132	13.458	12.839	9.835
26.709	16.661	12.032	12.103	9.1904	9.6197	3.9771	-0.56373	-5.5119	-1.0252	1.9277	7.8623	9.6012	8.6245	15.465	12.122	9.09
10.387	15.361	11.364	13.249	13.701	7.9762	5.0067	-1.3179	-5.1726	-0.09351	2.7278	7.4268	8.2688	7.4108	8.9635	13.927	16.232
2.333	5.6692	8.7311	6.3361	3.9295	4.096	0.96677	-1.5954	-5.5944	-1.2779	1.0201	3.3235	4.762	6.2052	8.623	8.8372	5.2386
9.316	8.8911	3.8099	7.9964	5.8719	1.9469	1.6752	-2.1344	-5.0141	-0.71303	-0.091284	3.1179	5.9327	5.7396	6.0572	6.0143	6.9688
11.201	9.0128	3.884	6.9383	4.0455	2.4362	1.2766	-2.3176	-4.6385	-1.6113	-0.32794	1.744	5.6389	7.8788	5.3157	5.8698	10.552
8.4395	7.8426	8.8932	5.5922	3.9526	2.7768	1.6131	-1.8552	-5.1493	-2.7601	0.37686	1.9037	6.0657	5.2504	7.7948	7.5707	8.782
2.8984	6.9349	8.0601	6.4225	4.5098	3.4067	0.18517	-1.6585	-5.427	-1.7857	0.70597	3.5962	5.6639	6.7167	6.9948	8.2554	10.137
11.329	5.7198	7.5855	5.8891	6.8283	2.2495	0.97765	-2.2887	-4.7171	-2.5282	1.1356	0.8636	4.7819	6.9124	4.6738	13.177	9.1104
5.2098	7.448	8.5017	5.6328	4.4735	4.9999	0.7128	-3.1832	-4.883	-1.9668	0.42701	3.6499	5.0538	4.4974	11.931	9.411	10.398
8.6055	12.153	7.3385	4.4527	4.9759	2.1855	2.0883	-1.5223	-5.1083	-2.2038	1.2513	2.4554	4.685	5.7465	9.3879	10.058	2.8288
8.5505	6.1634	6.4362	6.777	3.6895	4.3882	0.53566	-2.0378	-4.6546	-1.6453	-0.65382	2.7228	3.1188	5.2724	10.086	10.207	6.2142
5.7514	6.3059	10.593	6.0732	4.5744	3.5599	0.42082	-1.5387	-4.7794	-2.7864	0.50336	2.1154	5.1296	5.4199	6.8171	4.5274	10.688
5.6853	0.031423	2.7284	-0.25148	1.7909	1.3337	1.2047	-0.99466	-1.3085	-2.1804	-1.6709	0.83868	0.31354	1.8272	1.1249	0.64682	3.3752
4.3328	3.5764	2.4959	2.0727	1.0133	-1.0238	-0.32626	-0.81068	-1.7853	-1.0352	-0.75513	-0.85185	2.8007	2.1666	0.96355	1.0758	7.1416
2.6348	3.1472	1.1824	1.6764	-1.0511	1.5429	-0.14209	-0.64115	-1.7753	-1.4741	-0.25561	-0.23078	1.4016	1.529	1.8486	1.749	4.4305
1.4131	2.3537	3.3456	1.7654	0.83896	1.4299	-0.80876	-0.75234	-2.0232	-1.3606	0.37541	0.39185	0.9905	0.88152	1.7157	0.20916	-0.31585
2.9193	1.1107	3.7717	0.55965	1.0223	0.23984	-0.19756	-0.85589	-2.7492	-0.99832	0.1088	-0.54449	1.0918	3.1444	3.5443	0.72454	3.9657
6.4446	5.4206	3.1146	2.3128	1.4427	-0.55384	-0.26391	-1.722	-1.8547	-0.57268	0.13496	-0.8789	0.27699	2.318	0.95543	2.2055	0.89875
2.6144	2.9137	2.2737	4.0393	1.2453	0.271	-0.59915	-1.5104	-2.0053	-1.6655	-0.76169	0.16441	2.4354	0.73155	3.2051	2.6942	3.1056
-2.9466	3.264	3.3728	1.0175	3.0571	0.90461	-0.39266	-0.87387	-1.6289	-1.7927	0.37098	-1.0278	0.47903	1.7012	0.48566	3.4263	1.0243
1.1398	0.55188	2.4384	-0.074907	3.1617	0.040668	-0.41725	-0.8407	-1.8768	-0.84651	-0.39446	-1.9267	2.5666	2.1616	2.6818	1.4762	4.0094
6.441	0.69463	2.5092	0.69781	0.4058	1.2429	-0.02184	-1.132	-1.5908	-1.6753	-0.74166	0.60752	0.72584	2.2809	1.944	2.8695	1.4765
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.4739e-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.6145e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8981e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.464e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5165e-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0289e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4368e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9877e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6875e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0781e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0318e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.5067e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4458e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.3193e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2583e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1448e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3619e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3481e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0166e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.427e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.6252e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2395e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4014e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.079e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4344e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9212e-19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.737e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.352e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1915e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.2667e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4683e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7377e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0857e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8948e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.965	-0.0016633	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5099e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0527e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.723	-0.0017476	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.692	-0.001633	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.863	-0.001652	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	26.456	-0.011414	20.765	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.989	-0.016503	21.762	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	96.034	31.679	29.585	22.679	15.56	-0.064372	9.1966	55.409	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	38.057	NaN	27.481	47.742	42.259	19.561	-0.095604	18.035	NaN	57.4	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	14.337	59.243	29.276	12.876	-0.089696	12.579	NaN	58.539	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	19.707	31.556	24.32	12.858	-0.087093	15.746	NaN	28.578	54.535	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	26.103	20.41	58.987	11.39	-0.11763	12.616	NaN	25.564	54.667	21.961	NaN	NaN	NaN
NaN	NaN	NaN	32.281	25.906	21.7	23.92	14.519	-0.14864	9.61	20.741	NaN	NaN	34.13	NaN	NaN	NaN
NaN	NaN	NaN	NaN	25.293	27.683	43.973	15.845	-0.17265	8.6142	14.583	NaN	54.789	NaN	NaN	NaN	NaN
NaN	NaN	NaN	26.792	52.661	19.727	31.319	14.456	-0.18709	10.559	37.395	NaN	NaN	25.145	NaN	NaN	NaN
NaN	NaN	NaN	28.276	36.847	26.874	25.545	11.367	-0.33594	10.555	43.857	22.472	42.399	42.321	NaN	NaN	NaN
NaN	46.719	33.442	53.313	32.903	24.494	26.481	11.203	-0.38758	11.687	17.641	11.477	NaN	NaN	24.82	NaN	NaN
39.458	NaN	70.609	22.667	35.793	31.357	27.42	10.736	-0.46825	12.749	20.462	36.85	NaN	21.035	12.838	NaN	NaN
NaN	NaN	31.037	32.791	32.538	23.117	26.487	10.32	-0.65707	11.834	23.055	26.09	8.8872	34.554	10.887	NaN	NaN
NaN	27.278	26.997	34.797	25.182	32.622	28.331	8.6417	-0.97302	11.114	20.827	29.32	35.897	42.05	NaN	NaN	17.632
100.56	13.562	35.757	22.986	29.175	26.01	19.418	9.3078	-1.1514	9.3247	16.604	27.642	25.812	45.681	46.098	NaN	NaN
NaN	NaN	26.822	34.302	25.495	24.267	14.996	9.7823	-1.0204	8.6653	16.802	25.659	38.576	25.71	38.154	NaN	NaN
NaN	24.25	33.141	38.548	25.119	22.944	21.03	9.4309	-1.2559	8.5679	12.695	22.48	25.339	41.158	36.998	27.798	NaN
21.489	NaN	29.624	26.21	27.064	29.852	23.194	8.3264	-1.3645	7.8184	17.202	26.905	36.989	24.29	39.498	31.04	NaN
NaN	16.914	24.074	31.012	26.088	28.576	20.028	8.719	-1.3758	8.2729	15.642	14.522	29.338	25.12	18.191	20.791	NaN
NaN	25.542	18.653	21.283	18.453	20.145	23.297	8.4543	-2.0754	5.6765	17.855	23.74	21.444	22.324	37.177	16.224	NaN
30.489	21.906	31.384	17.61	20.834	20.844	17.836	6.1726	-2.1198	6.7314	15.91	21.817	21.803	15.574	19.142	20.114	NaN
NaN	22.09	27.053	20.556	21.451	17.389	11.402	5.6925	-2.6348	5.0765	12.091	21.243	19.625	20.428	23.72	23.357	NaN
NaN	23.154	18.852	24.848	21.291	18.404	14.905	5.0902	-2.8042	5.735	12.48	20.354	22.615	18.238	29.214	49.12	41.109
9.1726	17.594	21.845	23.184	17.529	19.873	15.063	4.9303	-3.0742	5.3408	11.988	19.535	21.742	24.097	20.853	22.125	NaN
25.802	21.283	22.446	17.346	22.574	18.998	12.742	3.4356	-2.8901	5.1434	11.207	17.015	19.107	25.852	21.922	23.319	26.336
NaN	22.895	18.298	23.762	23.943	18.473	14.308	2.9785	-3.4807	4.0191	10.771	20.812	18.081	26.195	18.948	20.54	29.513
28.791	20.907	22.528	22.557	18.011	20.557	11.602	3.8887	-3.3076	3.7599	8.9219	14.484	19.383	22.163	23.222	23.798	26.798
22.998	22.151	22.777	22.118	22.836	19.293	11.613	3.495	-3.3427	3.5266	8.2133	15.989	19.685	24.65	27.521	16.7	13.127
71.357	25.754	23.531	21.428	20.047	19.429	11.981	3.5845	-3.3743	3.1739	10.182	17.375	14.83	16.552	18.34	16.847	22.036
21.361	11.792	17.642	16.306	14.623	13.85	7.0455	0.80424	-5.0993	0.052509	7.4812	10.865	12.251	17.017	21.568	18.632	8.0282
18.354	12.747	14.321	14.36	12.569	8.2901	6.6341	0.84576	-4.9946	1.1296	8.8858	10.962	14.774	13.529	16.236	22.842	22.685
24.818	19.455	16.069	12.959	11.205	10.233	6.3286	0.33938	-4.8929	1.4441	4.9717	7.2065	12.54	15.32	15.901	22.465	13.573
13.533	20.83	14.998	13.024	14.026	9.9551	5.1653	0.38399	-5.0936	0.55973	6.374	9.9591	13.868	12.515	13.405	19.921	22.892
14.771	18.219	15.166	16.331	10.529	11.277	5.3148	-1.2782	-4.8281	0.57829	4.7244	8.0381	11.904	10.666	18.168	10.139	6.2117
20.561	18.35	13.983	14.516	11.626	11.155	4.785	-0.88059	-5.0268	-0.10224	4.1186	10.442	11.615	13.779	18.313	13.471	15.875
12.619	17.335	15.343	14.754	12.557	8.0043	5.3612	0.091863	-4.988	-0.79735	4.4707	6.166	11.112	14.397	13.892	17.237	12.927
24.441	18.999	18.168	14.765	10.747	11.015	4.9186	0.11264	-5.1157	-0.4433	2.7959	10.006	10.35	13.409	20.083	18.935	7.9235
22.875	15.611	17.908	14.018	12.074	8.9054	6.7358	-0.37404	-5.1756	-0.053107	4.4027	7.399	11.445	10.337	13.039	12.125	15.717
24.227	14.775	15.332	12.944	12.944	11.094	4.4912	-0.16117	-5.058	-0.30974	3.5817	6.6912	9.4185	12.916	11.855	10.135	9.4854
11.684	5.376	9.3083	7.863	3.4379	2.9727	0.53393	-1.1757	-4.7454	-2.6161	1.2975	3.5624	3.1561	8.7391	9.5674	7.7667	9.1796
8.1987	11.757	7.6082	7.8356	5.1118	4.5264	0.82179	-1.9461	-4.9585	-1.4706	0.79858	3.1567	4.3997	7.8798	7.3999	8.0955	7.275
14.79	5.4522	8.0365	10.008	5.7998	2.8826	-0.099179	-1.7456	-5.2006	-2.3046	1.1096	2.3738	5.2074	8.4764	13.046	8.5572	9.7613
9.8549	7.9297	9.1991	7.7895	5.8813	2.6898	2.0818	-1.0987	-5.1279	-1.7558	-0.7193	3.8853	5.327	6.841	10.794	6.8435	13.661
1.032	7.8324	9.6673	7.6423	3.644	4.0552	2.5438	-1.5537	-5.1894	-1.7104	1.2663	2.7066	3.9024	4.9553	8.76	9.933	8.6611
12.657	9.6242	10.588	6.8151	4.4356	3.5205	0.10537	-1.613	-5.2554	-2.5701	0.62026	2.9665	6.423	9.4926	8.7579	8.6223	5.8218
6.0279	9.7016	7.1733	7.6308	7.573	3.6205	1.606	-2.2359	-4.9601	-2.1697	-0.028387	2.4539	5.1793	7.3216	10.652	9.3026	9.8547
9.3382	8.5641	8.4551	6.9013	5.0057	3.4626	0.17969	-2.2376	-4.7834	-1.1981	0.27959	2.9828	6.0497	6.4184	9.7324	12.566	7.9036
9.5233	9.0029	7.4242	7.4211	6.651	3.6443	1.1877	-2.8368	-4.5338	-1.7038	-0.096465	3.3682	3.93	6.1374	6.8539	6.3549	6.5447
14.779	7.8956	9.8312	7.7063	6.5091	2.6241	1.6382	-3.4695	-4.6557	-1.4461	0.089562	3.2143	4.1911	5.9241	8.1458	10.297	5.9496
5.8971	2.5242	1.8864	1.2004	1.6629	0.079218	0.97407	-1.0786	-2.0661	-2.0738	-0.89326	0.11064	2.2632	3.8251	0.88013	0.81625	0.54187
2.7263	2.5602	2.3696	2.0185	1.7668	-0.58939	0.20268	-0.82841	-3.1071	-0.093035	-1.2959	1.0336	2.0464	0.71385	1.6376	1.8914	3.2032
1.5399	-1.5202	3.5536	2.853	1.4679	1.7463	-0.00061424	-0.90833	-2.6716	-1.4995	-0.99635	-1.0862	2.4023	3.9241	-0.1416	2.0664	5.0874
1.2819	1.7845	2.0209	1.7159	2.3872	-0.071867	-0.57493	-1.6955	-1.4658	-1.0204	-0.39474	0.088304	1.6847	1.1608	3.6834	0.59666	2.0481
3.8241	0.21397	5.1309	0.88976	0.92901	-0.84672	0.23565	0.66942	-3.4511	-1.0398	-0.13291	-0.44003	1.8067	1.3987	2.654	3.2668	5.3795
1.0972	4.0573	1.5498	2.4779	0.75974	1.0076	0.38069	-1.1526	-1.8444	-1.593	-0.18504	0.67845	0.88306	-0.08858	1.3037	1.4971	1.2064
10.021	3.2646	1.3863	3.1911	1.957	0.51847	-1.3003	-0.92075	-2.5848	-0.80897	-0.49963	0.92411	-0.3323	1.4208	3.8537	3.0941	-0.25705
1.0255	3.9924	3.4397	3.1616	2.0594	1.8434	-0.61075	-1.4604	-2.2685	-1.2214	-0.74677	-0.72246	0.3411	2.6673	2.0119	0.20655	0.80973
1.6219	3.0077	4.2378	0.92691	1.2087	1.0253	-0.32524	-0.87386	-2.4289	-0.59263	-0.64255	-0.13727	0.26543	1.9792	2.3193	2.4384	3.2546
-1.4549	2.7462	3.0806	3.6603	1.8064	0.85105	-0.30194	-1.0278	-2.0774	-0.81964	-0.67496	-0.0026239	0.39609	1.3389	1.4161	1.1674	2.0756
